$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.243500093418435, 1.1139202099182726, 1.5797232755530313, 0.8836020111616856, 2.8300002955040475, 1.1731844950631156, 3.989890787665406, 1.2600001959307519, 1.1400002400801204, 1.6889005105099715, 2.4288927048899875, 0.8999345665540289, 3.04000055487836, 1.0542269899010857, 0.7946726511838531, 1.0000004835381482, 1.0000004944362135, 1.05500954089006, 9.758758413443273, 0.950597258319389, 1.0000004363871728, 109.23559647495622, 1.0544587121870002, 4.135722937511107, 1.0603568441846551, 3.290000219788176, 1.0000004392426065, 2264.1508060992205, 26.42104367704023, 11756.430276159157
2.8384087774310274, 1.0447509472991803, 1.4939790699007411, 0.8862831218989097, 2.8300007936099196, 1.1012702981975662, 2.5968463928527212, 1.2600001944765857, 1.1400004826024692, 2.356777481020938, 3.032568054356325, 0.9529337210989618, 3.040000734686531, 1.0721943918492358, 0.9184074330488705, 1.0000002374254844, 1.000000346063428, 1.1023856489428319, 5.8627648699790464, 0.9184758160088595, 1.000000789914542, 81.17171768876159, 1.0622513808256677, 4.402060194165903, 1.0459841244697654, 3.2900001287161476, 1.000000023858191, 5076.490517442546, 48.66827382533467, 33207.60017719705
5.8646970775509395, 1.133400415063703, 1.3456307397561444, 0.8318876929264134, 2.830000369429834, 0.980222949802537, 5.775803822009453, 1.2600002880229437, 1.14000070814709, 2.0011630799934212, 2.9261102109178747, 0.999202707520405, 3.0400004314336884, 1.0918024093557825, 0.8202762861983135, 1.0000009049780898, 1.000000307712897, 1.0895496121433617, 6.575963738079511, 0.9389265220179253, 1.0000001931787588, 79.11512022868969, 0.9460362142062277, 2.393932627461953, 1.0482955136135037, 3.2900006739250625, 1.0000003492272453, 6269.186052993203, 37.810164825563, 20445.248715786896
1.1591757998227772, 1.1173866504649648, 1.422477768629576, 0.8441151368965093, 2.8300003957304662, 0.8768516182620124, 3.032921907101409, 1.260000448751232, 1.1400000499234082, 1.3835053513660662, 2.3447853936950684, 0.9763579645529552, 3.0400001510182646, 1.071142547224503, 1.055651282285094, 1.0000000834530975, 1.000000107390518, 1.1041996018275853, 7.576906960785004, 0.9622359051622377, 1.0000003071438675, 112.52458979798362, 0.8678904642418233, 4.644131166884851, 0.9528128657596007, 3.2900004137600907, 1.0000007486915312, 2812.1868299086645, 35.03804799545423, 31813.59550678541
1.0980145801531123, 1.0455851302659112, 1.723782507450283, 0.9868604796704243, 2.8300000859810335, 0.9502695056714578, 2.0728912254997685, 1.2600004037934374, 1.1400007213760122, 3.521924819762889, 2.5378700026479124, 1.0028196733377757, 3.040000594247794, 1.053974374182395, 1.0337062521877125, 1.0000007952064827, 1.0000000608758723, 1.0495348329113883, 6.995518855665376, 0.9861979713224229, 1.0000000672639138, 104.14920204576673, 0.880102873720325, 5.511743547557063, 0.9935362505552964, 3.290000532124925, 1.0000004220669612, 894.2124627434023, 23.10546834011014, 13567.453394813709
3.485529200644976, 1.1015942393273843, 1.4112041493326553, 0.9539414610335937, 2.830000831965971, 0.8898428608940422, 3.3722454670486015, 1.2600003859304971, 1.140000760888197, 3.546055110124952, 2.8960410375581196, 1.0992789351592884, 3.0400003485456395, 1.001061997940279, 0.7928427453962023, 1.000000300759874, 1.0000005663009004, 1.056383437933927, 4.9207081582407595, 0.9994611008580089, 1.0000009462886432, 75.45068983801032, 1.045006672466924, 4.464454241144785, 1.011109890117926, 3.290000709560401, 1.0000005243289207, 1834.0611500843877, 32.11086427264039, 24317.95268336999
4.910431167166568, 1.0285113364377707, 1.626071300307057, 0.8361171459861434, 2.8300009563421646, 0.8630422249776634, 1.4217335994593467, 1.2600005091659674, 1.1400009290218365, 3.5777788128659678, 1.9905767754925672, 0.966145210459671, 3.040000360830326, 1.084869084379644, 0.9927421979129356, 1.0000008850814661, 1.0000003973365383, 1.0990564514155408, 8.495766423741363, 0.9694875381132196, 1.0000004039970962, 90.10521270130843, 1.0865090407402578, 3.068513053021162, 1.0631263417244763, 3.290000905413948, 1.0000003197347993, 2235.8411603661916, 38.990942452670765, 41475.557959611004
2.951408777000734, 1.0468689349734819, 1.3424264341510352, 0.9138733265113633, 2.8300004476275213, 0.9068021649678039, 5.048674529033662, 1.2600002871497225, 1.14000065124811, 3.2843311443432865, 2.4714900257174377, 0.9889011207738524, 3.040000629843728, 1.1017662120384553, 0.9075658556224142, 1.000000504708416, 1.0000003828700559, 1.0131919294243468, 8.69659460561235, 0.9650556651226506, 1.0000004598481396, 76.47013090706113, 0.8831059346639738, 1.796040323790142, 1.045780434018774, 3.2900004185915144, 1.0000001381021402, 2910.7916182602544, 29.72539041493632, 8135.160439153957
3.3815536320577175, 1.0330601846746983, 1.6324786705867593, 0.8741131767985793, 2.8300003395473023, 1.1572602469596687, 4.541350960960977, 1.2600008588057259, 1.140000711578561, 2.5407265795893776, 2.220339298679666, 1.023906717770808, 3.0400008540305277, 1.017927154810616, 0.9053449213870863, 1.0000002842116928, 1.0000004890474943, 1.072647356565288, 7.32832275834253, 0.9798773670936503, 1.0000006376333141, 91.4467314826228, 0.8843083843405664, 5.384164447453283, 1.027682422982737, 3.290000656952208, 1.0000006111212896, 1608.3671739498068, 46.37876900572258, 5630.914663211237
1.7615556850024525, 1.0983146681663705, 1.4231738614319096, 0.9680101860946787, 2.830000774579854, 0.930660778774311, 4.280501104857779, 1.2600000806264886, 1.140000679377144, 2.446531155876222, 2.951621604566757, 1.003402106072656, 3.040000989533953, 1.0942957526395665, 1.0458632653233635, 1.0000002933732288, 1.0000008490345984, 1.0638742807612358, 5.030991640342112, 0.9220571493945152, 1.000000293976853, 89.97896334692147, 0.9293101075011042, 1.896578705268925, 1.0443952936002747, 3.2900002001509607, 1.0000007235780743, 5473.407367613812, 51.05033158115254, 14351.414035267535
1.8535064797786884, 1.0473008864382585, 1.4940735414917716, 0.8292953816878853, 2.8300007036823045, 0.9913451218157053, 5.062844258190221, 1.2600008602747768, 1.1400005443552454, 1.5330552352355489, 1.6453331288065827, 0.8872746462857942, 3.04000022988849, 1.0120908590120072, 0.7813721155727242, 1.0000008649052865, 1.0000007256964045, 1.0652351492230456, 3.414237497737608, 0.9890970443073892, 1.000000272862328, 120.4466543528373, 1.0534721286945699, 4.006695381392119, 0.9519452822887191, 3.290000703405248, 1.000000470156909, 1257.466720440636, 42.84363714638517, 13378.377304238256
5.255628546967666, 1.1291403589700701, 1.5016749036969146, 0.8237810131164822, 2.830000284359691, 1.17023854981078, 4.437595957951049, 1.2600009047345935, 1.1400000940070725, 3.236028212749756, 2.1338392302491185, 0.9357316626221337, 3.0400008422750897, 1.0350422077411598, 0.8693956209200986, 1.0000001840709856, 1.000000668052654, 1.02698919997131, 9.25239141492535, 0.9431520619249645, 1.0000008930627822, 95.84402860075846, 0.9799860896124485, 3.178567461496137, 0.9990802702089779, 3.2900004233422595, 1.0000005475699696, 838.661771512608, 23.52165920772048, 4282.261221987854
3.285538039023059, 1.0556426787308542, 1.5895637869953927, 0.8217487255991434, 2.8300003721648737, 1.1532732518763076, 2.067551221084109, 1.2600006849958956, 1.1400001080936193, 1.693191493056922, 2.9615642373738322, 0.90756192933655, 3.040000010110841, 1.051081395900143, 0.9149423653979056, 1.0000009785796216, 1.0000005313785005, 1.0851515040385324, 4.013221709529691, 0.9886786227389319, 1.0000000259556703, 84.48935709524886, 1.0552088766303167, 2.087351170297671, 1.0028302046046915, 3.290000585181827, 1.0000004570350132, 5139.052679807331, 36.23695103543064, 18494.0518217154
3.9908256181708106, 1.1122895253103338, 1.4253530168483077, 0.9458816992043433, 2.830000546976693, 1.0301862081755973, 1.4777011629439554, 1.260000481426768, 1.140000860276784, 1.389409387005399, 1.627271498592574, 0.9076813155253445, 3.04000051367794, 1.0015519347445048, 0.9321236286334793, 1.0000007911775888, 1.0000006061494044, 1.091876192670825, 6.078696304458669, 0.9281850837716125, 1.00000063398828, 112.82164827883295, 0.8760985759719412, 2.519209336167577, 1.0400509971412437, 3.290000661979039, 1.0000005989117344, 788.3333163413475, 24.713423565483655, 6741.433685817872
1.0672448349236687, 1.0020318782868893, 1.58115572008038, 0.8819594339632906, 2.8300007656864223, 1.1270090684660572, 1.4733774115344787, 1.2600006603102363, 1.1400006210609601, 1.3872372619213165, 2.118558387493136, 1.0879612337358067, 3.0400000496991053, 1.0627802267694006, 0.8138153291056602, 1.0000004739305455, 1.0000000886225429, 1.0676256872564496, 8.47799298486038, 0.9730201008670357, 1.0000007890785685, 84.46851265626643, 0.9990319870807908, 3.8921736140265137, 0.995472578312373, 3.2900004676284484, 1.0000000396974422, 3418.2412296655143, 44.33043409150101, 30767.756486032966
1.0795680186775534, 1.117290903113256, 1.480197378148313, 0.9819699031331953, 2.8300001924461395, 0.9871300615125739, 3.7180373481936613, 1.2600003880838861, 1.140000048755263, 1.8833891063721113, 2.6959449123547428, 1.069388562948824, 3.0400003229304278, 1.0208201647269444, 0.966650400288932, 1.0000009044467146, 1.0000000400670255, 1.0650828410465432, 5.310608355783117, 0.989279452696203, 1.000000012184466, 87.46311423226923, 0.9915154928046573, 1.8966009864159086, 1.0518165692032164, 3.290000470919296, 1.000000604541735, 3031.8483745302997, 57.81197486021762, 31629.78987307558
3.741914509965734, 1.053110995924422, 1.3959471653758544, 0.9955236812592865, 2.83000063072775, 1.025714341998373, 2.96792763204855, 1.2600006741301897, 1.1400006640130396, 3.11340801531895, 2.8313645416048487, 0.9985084494814306, 3.0400002867403018, 1.056374712997929, 1.0511487876857304, 1.0000000179431179, 1.0000004329871226, 1.0907951170649843, 3.8303720376906805, 0.9965085851594233, 1.000000263695781, 93.11256586565841, 1.0409743920257788, 3.8717349204627665, 1.063760861218298, 3.2900008210788987, 1.0000007381920883, 582.8428961221975, 17.679303994243533, 3280.156491157204
1.3967929543690079, 1.10586249011441, 1.6530464246601968, 0.9459015979144852, 2.8300008488965256, 1.001062618044143, 4.106721019577371, 1.2600008480061895, 1.1400000551209615, 2.7961817240000775, 1.7311619428359721, 0.9218865558181543, 3.040000089607837, 1.060376402400783, 1.0763549251562206, 1.00000013228938, 1.0000005465741348, 1.0148695687319116, 9.152225766580536, 0.9392196062072421, 1.0000004046221227, 78.94407773068497, 1.0787096033266264, 4.946146972847666, 1.0366810575127892, 3.2900006713859753, 1.0000009150069469, 3686.1170273093967, 47.21750680852074, 6536.754426934438
4.537088482198843, 1.126634678779608, 1.5515197314896936, 0.9489227041207816, 2.830000941292375, 1.0793352713832378, 5.845849115329234, 1.260000243542414, 1.1400001649407543, 1.698986029881799, 2.0230363392212696, 0.9905797489522561, 3.040000135046174, 1.1081585891317918, 1.0231756062695971, 1.0000001224137616, 1.0000002176355833, 1.0108815702797695, 8.251609556137192, 0.9773720898306699, 1.0000007097127903, 120.52489298100889, 0.9549764875464501, 1.7306882237961732, 1.0417504820015575, 3.2900008939454177, 1.0000005453175886, 3863.506516345815, 30.673609208354346, 48881.40734935414
2.083494951067191, 1.0082217842655994, 1.3450821368080645, 0.9557134974186945, 2.8300004115512136, 1.046597796495773, 1.323225218936315, 1.2600009540203472, 1.1400003208315541, 2.358958307280509, 2.5819459539798197, 1.0994914878730448, 3.0400002140107465, 1.105567799995795, 0.9155984565530918, 1.0000001811469927, 1.0000006059119053, 1.0406200221345863, 8.318640207533306, 0.9682393204929882, 1.0000008320481515, 110.16335532435218, 1.0706797054376667, 2.5697663287259904, 1.0154760791919253, 3.2900007233770254, 1.0000009316477203, 232.32807274919963, 27.062647778888362, 1396.294881694037
4.655028621451205, 1.1001581432836682, 1.4362350680255587, 0.8565567418353511, 2.830000320206799, 0.9795263688572372, 4.8844832978085915, 1.2600007910891977, 1.1400000676391486, 2.597194180109941, 2.6938035918832943, 1.0455781331171703, 3.0400009731556743, 1.0729648155951403, 0.8907639158883196, 1.0000008334161736, 1.0000003890985092, 1.0581773961796856, 3.082281637862733, 0.9243459432028063, 1.0000009432252654, 110.72668745470934, 0.9138753073712816, 1.0935869518737198, 1.0308271895583627, 3.290000384163792, 1.0000000103038527, 200.30585459367873, 19.289243059202203, 756.873667093411
4.286659182839286, 1.0974962098173489, 1.4213625523204305, 0.829218479085626, 2.8300003211273252, 1.1338568515037115, 3.2323799904215513, 1.2600004305403978, 1.1400004472103213, 1.2723344483078416, 3.0061578451287736, 1.0684161535973342, 3.040000056724434, 1.0879797617101334, 0.8256137492981543, 1.000000798697582, 1.0000003884166433, 1.093769414703717, 5.759115103637538, 0.9971236104263296, 1.000000051700988, 105.41171585558149, 0.8923606185053362, 3.1655699392905636, 1.0205550423805747, 3.290000818243476, 1.000000469365271, 2405.341266327518, 28.186167560473557, 54183.71377041208
2.453777942948104, 1.110915730029247, 1.4195721586724508, 0.9753965523322459, 2.8300005837678888, 0.9300342445581589, 5.3910925849111795, 1.260000331912685, 1.1400001995022202, 1.4020091229675529, 2.881131718323056, 1.0532599490508547, 3.0400006535576463, 1.0551487014763663, 0.8260974794193209, 1.0000003512114453, 1.000000069560396, 1.0278044847284957, 4.046954294912001, 0.9625721090178984, 1.0000001187423642, 83.48015744611934, 0.909042067256802, 5.132038182056315, 1.0684416579539642, 3.290000734182548, 1.0000007013882752, 1030.2145291239885, 29.634798923123306, 2016.8831171420802
3.107588673662744, 1.0799836410396804, 1.704640214057874, 0.8091622225388329, 2.830000572556964, 1.1841262898138027, 1.4843059664453486, 1.2600001848911973, 1.1400003423004412, 1.666119228727156, 2.2488783736377855, 1.0683656491729985, 3.040000989827829, 1.0836386819533264, 0.8612281450723611, 1.000000149787514, 1.0000005815840158, 1.0247034775254817, 3.696941506628511, 0.914385060181549, 1.0000005372258338, 85.25558615134815, 0.9454586553224197, 2.0300665433081475, 1.0458285226417885, 3.2900005898771925, 1.000000259155466, 288.7947346388038, 16.267370136656286, 1682.519679603032
5.5862676054431, 1.1072065378209348, 1.6478271483588225, 0.8319010066598527, 2.8300008039988893, 1.070184712086887, 3.267538785416114, 1.2600002768963132, 1.1400006422500333, 2.36888682373469, 2.076633415469159, 0.9554625351117861, 3.0400005951587685, 1.0501506009703816, 0.8769047007705644, 1.0000004732707566, 1.000000782306103, 1.039342698060667, 3.596143978628707, 0.9696058238114124, 1.000000065378299, 77.65985989934477, 0.9867952479791471, 2.6233846201528874, 0.9589248283645477, 3.2900007055671496, 1.0000001892960837, 2340.52941800397, 31.577091444898954, 15503.21227280708
1.651649897202905, 1.0392000462146915, 1.6909378612679755, 0.9145000444177783, 2.8300009629793403, 1.105127119471875, 5.9855688222685055, 1.2600006129609373, 1.1400003302528385, 2.0379004170743173, 3.1149698750554844, 0.9677522447856862, 3.040000203170725, 1.0321248034713628, 0.8849633108815058, 1.0000004338568473, 1.0000000859792382, 1.0077640421747993, 7.1059319545546575, 0.9601704703987064, 1.0000000541948888, 83.3892697046325, 1.042136768191729, 2.1651983265970545, 0.9718252742036779, 3.290000022218338, 1.0000008320281852, 4656.88711563782, 37.56985412848991, 17851.95942839084
4.104840845672326, 1.0342533114920336, 1.4200010198903676, 0.9330229383344792, 2.8300003488822316, 0.9378702536599283, 2.1177332776293585, 1.260000343043199, 1.1400000928184228, 1.5153750170736981, 2.808106618304943, 0.9678505915117634, 3.040000183893216, 1.0671909102281454, 0.8968547086575183, 1.0000000218001484, 1.0000002902972143, 1.0597791550086453, 6.858678848856341, 0.9514264315301203, 1.0000000836803342, 114.88110873376839, 0.9639630701832874, 5.91789467320681, 1.0320564966225323, 3.290000299533889, 1.000000678023602, 172.060224906392, 18.024264980540025, 579.3419819176488
1.9630568745193835, 1.1380312191057882, 1.641023823564764, 0.949617868723426, 2.8300003315146465, 1.0691247179110996, 5.333868698397982, 1.2600004614991276, 1.1400009872909416, 1.3607793700379598, 1.9780544313121051, 1.0135147155036561, 3.0400006209202655, 1.02927179683336, 0.9578305671926599, 1.0000002645873591, 1.000000106813683, 1.096320567017732, 9.695008760146948, 0.931759378396025, 1.0000000981162986, 82.48420422749322, 0.9213778616973851, 5.659947700425564, 0.9510629517955835, 3.29000012675848, 1.0000005719359806, 2493.3733138550356, 27.709465812753525, 27430.583213797014
1.8171247971121975, 1.06251369694779, 1.5753204809671284, 0.9920667130083882, 2.8300004056953854, 1.0281886886335778, 1.2217550540956648, 1.2600004079058909, 1.1400000365909688, 2.157871846453307, 1.6033345457747483, 1.0459011923693595, 3.0400002279106584, 1.0936676034768185, 1.0670383068526563, 1.0000002728791961, 1.0000008854099975, 1.0707419631454815, 5.54031224608247, 0.9543031565562582, 1.0000003719572381, 100.0095715366283, 1.0065347060020078, 3.131934289033841, 1.0396046102722902, 3.2900001715078386, 1.000000809736016, 139.20887153203256, 17.002660345765978, 386.3619875620652
