$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.196163167901272, 1.0430902969073355, 1.3815039166408896, 0.9200652580716708, 2.830000883115421, 1.162183528073729, 2.6775583077251346, 1.260000962153982, 1.1400009839678298, 3.696904306420606, 2.927230491024037, 0.996499899405056, 3.0400008329947688, 1.092479765784755, 0.9256046472977626, 1.0000006367694392, 1.000000554257986, 1.0481982751074959, 6.9473402808843225, 0.9784383763424266, 1.000000839123964, 108.55077524304663, 1.0170598970706777, 1.3675255244031517, 1.0470075755735273, 3.290000270810549, 1.0000000246807947, 7655.846264840762, 48.90656559630816, 41258.04111621955
2.3673987334120725, 1.0986577557338988, 1.6322806238596559, 0.9387180502565976, 2.8300008254185056, 0.9593600804079381, 4.806418032629791, 1.2600006395005454, 1.1400002694317493, 1.3500125045406721, 1.750693048842686, 1.0884560838504824, 3.0400002101248864, 1.1011197316218062, 0.9778962460482133, 1.0000003846309988, 1.0000003787316811, 1.032591762806614, 3.782665301397632, 0.9837356098306586, 1.0000004648722967, 82.07347710663514, 1.076058876037188, 5.926187012936078, 1.0568497549224871, 3.290000637597815, 1.0000005942817087, 1069.7211190447294, 29.88749928622198, 6123.995819099364
1.3578451189085874, 1.0766644273973014, 1.6229193470349168, 0.9675801163791675, 2.8300001428726493, 1.0130903809132767, 2.2074099182888887, 1.2600001078877232, 1.1400008209510306, 1.2579109348418536, 2.225071792842674, 0.8846894973262143, 3.040000365033081, 1.0597267269954747, 0.900875155010606, 1.0000002355589401, 1.0000002083961423, 1.0112092994621364, 4.5607327376769335, 0.9815386842912793, 1.0000003072116905, 80.28209659232894, 1.0290053234009824, 5.852437402524556, 1.0061651390958546, 3.290000435225477, 1.00000081658946, 5366.158566238292, 34.36542478078433, 41823.31989528968
4.140039598531077, 1.0213208381841126, 1.3438085094502346, 0.9223974066924917, 2.830000394314436, 0.8768182689742593, 1.789840914379244, 1.2600005535649943, 1.1400001769787698, 3.1809963510880443, 2.0407784970417713, 0.8840712937340158, 3.040000435324577, 1.0136089055065602, 0.9925314445344237, 1.000000421241777, 1.0000001160940422, 1.0024414591310526, 6.039355733936668, 0.9729281014701925, 1.000000344528154, 78.75036682898423, 0.9319922873475398, 1.142083130007828, 0.9790312586088128, 3.2900006431975113, 1.0000001452936544, 850.3211732132557, 43.33088207814541, 6375.774124787294
5.481324280324872, 1.0406479843411103, 1.341177181215262, 0.9287419812085652, 2.83000001413654, 1.0627731501816617, 1.8764783709883317, 1.2600009232941487, 1.140000141256012, 2.983508941217523, 2.254890789748392, 1.0985336261042344, 3.0400004432291166, 1.0717912709865571, 1.0566139180047154, 1.000000842222609, 1.000000893780026, 1.0562505074023933, 6.21696464286627, 0.9633660890123595, 1.000000818777789, 116.39707071709816, 0.9077875143093834, 1.0757205585275083, 0.9825689354558853, 3.290000324685316, 1.0000000696007536, 5563.086870388316, 40.46210494443355, 17901.06205052984
3.69446862715212, 1.1167470792482206, 1.3723439862517406, 0.9926337776044042, 2.8300004309367575, 1.0429050735188836, 2.09158483298611, 1.2600003194600915, 1.140000831522752, 1.812531450748942, 1.6796083560689326, 0.954647252264743, 3.0400006874719017, 1.015423172443015, 0.903491905858583, 1.00000000267618, 1.0000008404732754, 1.1084620698866103, 9.108101621284959, 0.9108724693075666, 1.0000005911832994, 79.67974195883986, 1.0735844872950657, 2.310433868470515, 0.9940160650001268, 3.2900009022680914, 1.0000002425110317, 691.5287846381705, 37.236351806505645, 4140.418163021741
3.6016290397066415, 1.1397654949895246, 1.5846003290025852, 0.9040536078814997, 2.830000383142084, 1.0761287581535173, 1.6381961145068005, 1.2600005707237658, 1.1400008620098314, 2.6541272122192456, 1.9711249347089785, 0.9535886738178414, 3.0400007914573126, 1.013309652334102, 0.8852213989496437, 1.0000006058369495, 1.0000009973108699, 1.0558730867697346, 4.790512986236072, 0.9125065807342353, 1.0000006620558313, 100.81738351777624, 0.9073872916177886, 5.609619329486468, 1.038246586587147, 3.2900007681766614, 1.000000163742213, 1910.3376135296323, 25.83130482386953, 27583.650792617937
2.104152231399209, 1.054972205944102, 1.6347884867617415, 0.9852468498404339, 2.830000125377132, 0.973328811370694, 2.237812397066574, 1.2600005391653255, 1.1400005968106337, 1.3890048741868126, 2.3675473400893496, 1.0826435977827196, 3.0400009713968603, 1.0170044608301507, 0.9655111664571507, 1.0000008568160945, 1.0000006274111326, 1.0269673835943838, 8.943317433408657, 0.9622957188882166, 1.0000009979949511, 98.05336631803712, 0.989471263131618, 1.7184261335206188, 0.9695712124690159, 3.290000183672588, 1.0000007489341973, 3561.890267762111, 35.91906463472735, 33421.0860254859
4.973432139555827, 1.127170036877212, 1.6679955467832337, 0.8316393659546604, 2.8300005663210728, 1.1720038538395434, 5.954569603264849, 1.2600007736060843, 1.1400001441650587, 3.1674794484176747, 2.914318514810412, 0.9435271729507688, 3.0400000499491013, 1.028674438277755, 0.95490534842403, 1.00000084706735, 1.0000004741032102, 1.0163863705661316, 8.410288752139328, 0.9128674437459909, 1.0000005284716547, 77.04669470288454, 0.9084158278868735, 2.5601333988769794, 1.0116553521406366, 3.290000623159467, 1.0000007092775183, 772.5282243175553, 38.28518299399004, 1514.490271127721
1.4668083469711792, 1.028842310313272, 1.3794562876215533, 0.9701535162915389, 2.8300001508020776, 1.1026564527805207, 4.340988675820077, 1.2600005148560234, 1.1400009710288517, 2.4779326462781603, 2.0672844296295665, 0.964146446455657, 3.0400000092272745, 1.0481073474425247, 1.0834607439040609, 1.0000003719114736, 1.0000003574583465, 1.0679788551062452, 9.526846829515025, 0.9961374782168075, 1.000000439392552, 95.87892879505551, 0.9318595167225744, 2.805221815234208, 1.0182186407686842, 3.290000552387436, 1.000000873068753, 2241.6408652098503, 53.48077500942072, 5827.250341001238
5.415027397072301, 1.090065281648558, 1.410189578203973, 0.8998968671102004, 2.83000094480563, 1.0139300509565814, 3.941273440418672, 1.2600005890246457, 1.1400008866404425, 3.3566252630776203, 1.748665080241321, 1.054475074682484, 3.040000308951817, 1.0371306229447532, 0.864233014519079, 1.000000473839594, 1.0000001199297837, 1.0088646894903814, 5.808363656918264, 0.9247042795135977, 1.000000430923774, 118.69241539438329, 0.8793430386111106, 1.492647929640051, 1.0663364181014772, 3.290000442082496, 1.0000001283689894, 4958.812589188223, 35.08445363402849, 21930.54353276389
5.8929476901354745, 1.131833523942549, 1.7072330213188693, 0.9377502209266868, 2.8300000165239365, 1.1539251946047249, 4.009064350033083, 1.260000323074025, 1.140000155333313, 1.7162159349988806, 2.9077595750145004, 0.9163390729691079, 3.040000934455879, 1.066406383474625, 0.8287611352312876, 1.0000005845115227, 1.00000089160265, 1.0732083368113128, 6.525247242812867, 0.9896761518930941, 1.0000002956359983, 99.00859375253364, 0.8717720089872449, 1.694123120875847, 1.0130979559288584, 3.290000258994592, 1.0000008223529135, 5113.717627299719, 36.1911898970823, 56935.79504486149
4.474177739872477, 1.0230119487853606, 1.3784640300113526, 0.8409670959309313, 2.830000977183786, 0.9331532471963924, 2.0217649779522757, 1.2600009332156197, 1.1400000176503045, 1.3117194927862095, 2.6844845740418775, 0.9371122889014432, 3.040000863875098, 1.114974808983023, 1.0712123091284829, 1.000000673708332, 1.0000003022197106, 1.0759966562639873, 7.8695519463616845, 0.9297972393276925, 1.0000003319628714, 84.39348435142126, 0.913446831694344, 3.84562133843693, 0.9533878951899047, 3.2900003777402933, 1.000000274401763, 1466.6081656606686, 27.828648194451574, 34029.05952768652
4.802763710317786, 1.0780355239828947, 1.6308452468143375, 0.8835163594849617, 2.830000179053759, 1.0558759475816313, 4.831079261097855, 1.2600009323061678, 1.140000073751877, 2.231948567118761, 1.6801266218033928, 1.01657264077239, 3.040000245821081, 1.0345905642747932, 1.0130327611199643, 1.000000228685201, 1.000000914139712, 1.0597402113024843, 5.4463176428236135, 0.9245658289922274, 1.0000009407495112, 98.00162828236492, 1.0678930240065156, 3.781495334260039, 1.0198421353082765, 3.290000103284322, 1.0000004459767324, 152.98130526571484, 23.762764294504496, 1843.330522970097
3.8803877562455575, 1.0217466063360976, 1.5269572947913892, 0.894099817534673, 2.8300006097041086, 0.9898030750812142, 3.3695072919508986, 1.2600003448361978, 1.140000027975662, 3.4563552351671873, 2.974550003919557, 0.9768420386108906, 3.040000391738448, 1.0271784223276996, 0.9552435613903081, 1.0000001699480994, 1.0000007438935588, 1.0180470940620003, 4.273481005415773, 0.9551036151578524, 1.0000001796016118, 96.39157804144072, 0.9711669047538072, 3.8597642072739244, 0.9729382441336824, 3.2900005790765343, 1.000000279087707, 4152.341559571765, 39.04278257832334, 31885.26179936313
2.500081485819954, 1.0602598401594503, 1.4215017805466785, 0.909463229224183, 2.830000904919455, 0.9829687013275866, 4.510345435521238, 1.2600000002768712, 1.140000273624771, 1.257363710672887, 2.4260151726239974, 0.9141517424368131, 3.0400001424080907, 1.0806956447997973, 0.9284162614330703, 1.0000008621740024, 1.0000001728532613, 1.031401845800298, 6.375947465928057, 0.9557992363730698, 1.0000009500513927, 115.08031283179045, 0.8811511979146738, 5.834417009419633, 1.010339798991784, 3.2900006218198357, 1.0000005477237968, 1045.0949627382147, 39.66407725624866, 1332.4507558416376
2.1207390929022765, 1.0217496609985879, 1.642746943627763, 0.8822181601889563, 2.8300004402302723, 0.9635904216571806, 4.314323312375558, 1.2600006001711064, 1.140000411101568, 2.1962212561737466, 2.5217972255577377, 1.0975515491214798, 3.040000117560371, 1.0816031449559462, 0.8590962105556229, 1.0000000783850902, 1.0000000890787204, 1.003898968834943, 4.220600644554156, 0.9783756881929145, 1.0000009556516296, 121.0381919827837, 0.971418555596371, 5.2111196775279245, 0.985168067899397, 3.290000062033488, 1.0000006877379928, 5214.746412181299, 43.79265301644586, 15988.310481881359
3.7368806380691844, 1.0373158995997862, 1.6785840721494112, 0.9143032604725263, 2.8300001874386065, 0.8740271550764316, 5.30092863216946, 1.2600008392646853, 1.1400004232752843, 2.621705288796234, 2.789739058409116, 0.9684423504296193, 3.04000047186965, 1.027434678036471, 0.8026321974541653, 1.0000004758265681, 1.0000004243908989, 1.0705084643105007, 9.944845667398473, 0.9828021000621898, 1.0000001607664464, 79.83640594714007, 1.001024059364841, 4.347638709153782, 0.9865712008375308, 3.290000214920533, 1.000000311858819, 940.3546562032853, 23.57244406603026, 4240.658598398904
4.100634051235101, 1.1142320012686915, 1.7240582618561073, 0.8991438568973269, 2.8300007378652308, 1.120780007147778, 4.848107521416096, 1.2600007883391036, 1.1400003587337977, 1.9042258576720605, 2.579067619792296, 0.9153722266437602, 3.040000498420003, 1.0348539337265374, 1.0139844946516066, 1.0000001366056384, 1.0000000652643266, 1.033783294349551, 8.144045603298256, 0.9948413748695479, 1.000000443644282, 107.94960848829737, 0.8632296030097898, 3.212240783280237, 0.9578149381244555, 3.290000660708652, 1.000000153084631, 440.0771140529638, 20.569317170909656, 7248.374423878475
2.8416919867722656, 1.1011853356474075, 1.739225593711181, 0.9198141574126012, 2.830000043238382, 1.0808808693565042, 2.6372827274639343, 1.2600001486218624, 1.1400006433636003, 2.0979541408860483, 2.7852216280333115, 0.9316074364463354, 3.0400005642222676, 1.0977250641550294, 0.9272200708031665, 1.0000000030164269, 1.0000003731410896, 1.035736305347203, 8.616652237693302, 0.9744956389526177, 1.0000009872273365, 107.41294006838262, 1.0786950852735517, 2.6000517126483094, 1.0690742968749425, 3.2900001718638547, 1.0000001008147112, 411.4150514187355, 18.683218636443737, 249.74201095059038
3.1434716144587447, 1.0050125870068447, 1.5776336047628, 0.986870769654803, 2.830000878604664, 0.867889175193936, 4.500377579451462, 1.2600008504927462, 1.140000422136111, 2.604101470167474, 1.6391084820583124, 1.0074464094264006, 3.0400004168083066, 1.0825010222444555, 0.9701851604763874, 1.000000277940835, 1.0000006580878142, 1.0015014468848304, 6.878142784678196, 0.9913633753485737, 1.0000001665212375, 109.6700585509389, 0.8509703665521128, 1.840374505885804, 1.0621302986346097, 3.2900003503142763, 1.0000007263545347, 5828.793285225623, 50.36827227191886, 22231.11515762234
4.883197264015288, 1.0388682858036815, 1.387024305102133, 0.9448347339842891, 2.830000314714891, 0.8736449887405614, 3.005028603034396, 1.2600004778888667, 1.1400005772146806, 2.6837404807861436, 2.8035585897255952, 0.9550402803591044, 3.0400001544389306, 1.0634952663149313, 0.9619559254470975, 1.0000004303025982, 1.0000005730517667, 1.1084332685985838, 7.68228218794467, 0.9530371098362674, 1.0000001811335004, 93.98925503122655, 0.8771360346375665, 2.07561949036318, 1.0202440100302201, 3.290000101239632, 1.0000006981789176, 1970.202216505266, 32.54624820791067, 10913.702591596637
4.613162011901364, 1.133600581724869, 1.735216860451262, 0.9378704003739773, 2.8300000657415207, 0.9397453504353859, 3.2766821556246866, 1.2600003371823558, 1.1400000524534237, 1.7322261672088528, 2.2023388188276964, 0.9379408570023174, 3.0400001003832884, 1.1143821040780293, 0.9889087814745231, 1.0000008436243322, 1.0000002248257993, 1.0359965664492168, 3.2181243220617537, 0.956819594248876, 1.0000001230219995, 112.02723696443059, 1.0791061275110017, 4.075629512258325, 1.0581383483746092, 3.2900003876924018, 1.0000003845254737, 2052.213113990907, 31.43325861065246, 13573.762601130737
5.164214671636758, 1.023805129640928, 1.583165168148922, 0.9034291540885909, 2.83000043113471, 0.9906497157301104, 3.4768325191621603, 1.2600005441253814, 1.1400008315842507, 3.3505006184465964, 1.5691429819653797, 1.007200292941521, 3.04000084276951, 1.02091671712802, 0.9404616646780265, 1.0000007062580576, 1.0000000299069127, 1.099900740179133, 9.306005916673964, 0.9242887291786828, 1.0000009905083123, 113.68391595683067, 1.0551411923091976, 3.1842347909235604, 0.9573639164012047, 3.290000365171643, 1.0000004125411068, 740.1046268811957, 19.286392052849845, 3692.5179928202597
2.405159871228868, 1.1127728775571013, 1.706124096876411, 0.8289933682178403, 2.8300000379364594, 1.1414124277178395, 4.880773847091855, 1.2600007516059772, 1.1400006356395216, 3.0873152792197045, 2.5680155127180937, 0.917925957175906, 3.0400000851265054, 1.1162542566526281, 0.8712923937635287, 1.0000009176469842, 1.000000484974135, 1.052283530310567, 4.863896793641699, 0.9203087362206084, 1.0000002650771613, 89.9847257508232, 0.9706565670068308, 4.345116224423551, 0.990052687214525, 3.2900000791368837, 1.0000007695533546, 1829.1394443445502, 47.991422082355406, 6649.122038532806
4.13604494925201, 1.074971314412777, 1.3449851015106484, 0.8312627317791819, 2.8300009161412407, 1.164250023836675, 5.507487635603352, 1.2600009199205404, 1.1400000608647747, 2.4956526800537233, 2.6395429892655993, 0.980207603724582, 3.040000375598384, 1.11700969993955, 0.8656844312847445, 1.0000004651541587, 1.0000001799694243, 1.034072269198191, 7.79712926787286, 0.9429416134685669, 1.0000003310864034, 87.9093132161377, 1.0113506587515277, 2.4700251943496023, 1.0109926620538912, 3.2900005526966445, 1.0000008169297103, 1780.354321140535, 35.14131716157321, 14467.084599678425
1.209905634839772, 1.111851212749411, 1.6318547953465703, 0.80622183661159, 2.830000778670111, 0.9480048103250154, 5.859430823006787, 1.2600009171279118, 1.1400003931485663, 3.484422424847218, 2.8660521327132478, 1.0298690442223402, 3.0400001286201372, 1.0041392917817582, 0.8678812896752778, 1.0000006103775152, 1.0000002046575873, 1.0428410898464524, 8.221035498599655, 0.9592618774382261, 1.000000674157263, 122.39126267379262, 1.0616685788469815, 1.5340224596876104, 0.9944056619244699, 3.2900000517987436, 1.0000000622972576, 3055.2207375055978, 36.81700867109003, 74286.33892628376
3.1672123983609715, 1.0816748448181424, 1.4966928682341134, 0.9272071462897564, 2.8300002955478845, 0.9234755308636474, 3.195443714437815, 1.260000969800948, 1.1400002350189449, 3.0716272778653098, 3.066922831300934, 0.9396721478013248, 3.0400004696847205, 1.1129780974856498, 1.0081432863979936, 1.0000003006410534, 1.000000977712484, 1.0593617573899246, 8.696285875169309, 0.9965251613093372, 1.000000371782444, 123.18769957535409, 1.0618961863828669, 2.8415345989678995, 0.9541075669587212, 3.290000176251779, 1.00000043162661, 2966.2871254057077, 40.88448853702579, 6906.105295238958
1.2696422458124115, 1.0147524801848062, 1.3883321485376003, 0.859186651941344, 2.8300003069700703, 1.1367872541623116, 1.5577817865614825, 1.260000650564015, 1.1400002904569173, 2.898925294131259, 2.534592561663477, 1.0846685063336723, 3.040000063411904, 1.0787977422656387, 0.87617484694742, 1.0000004525991844, 1.0000005391264903, 1.1034283372001272, 3.2615073693331373, 0.9919683988677896, 1.000000337717599, 78.32287257010704, 0.8818155052854607, 2.5321350499858317, 1.0683760862884981, 3.290000612362576, 1.0000002097135905, 2349.3151146493447, 39.97996061838819, 12361.740591265716
