$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.82571403156636, 1.2007564310989434, 87.96509102193193, 0.4024922615063834, 13.821713485114417, 45.22040803004084, 1.0070440830391172, 1.4814623233841169, 11.313801492342554, 17756.356226751624, 0.6238245055579745, 0.06451612903225812
0.5344626557664863, 1.2323914441176538, 91.52574296473844, 0.4534500190080764, 40.18922009394238, 48.442493423288695, 0.5437661892524648, 2.7404292551089613, 6.807888738202829, 17622.871017714013, 0.151621291278767, 0.2857142857142857
0.7886824108014252, 1.127268503244014, 84.31704152728479, 0.6433132199208209, 19.513377760806005, 49.51637505450279, 0.576565149258766, 0.1132749226720392, 8.139354462813774, 7636.339291580339, 0.7161792633111628, 0.0
0.4460312969835225, 1.0526153140799048, 81.92256650965454, 0.6890078067563432, 28.976083744519656, 35.12685086110946, 0.7388060521591018, 0.2562917799689196, 11.350114449039022, 2420.1825511379825, 0.3300924230094655, 0.0
0.3467008829890961, 1.0876773341155785, 93.42623710833494, 0.4160239222458316, 90.77772711819637, 6.29263517482655, 1.0333136358768436, 2.0949216478735, 7.133545131910727, 10682.216504475493, 0.13869492686671447, 0.1071428571428571
0.8178476119152829, 1.1962974908664978, 90.42745911515163, 0.6527965174994739, 53.65830443161618, 43.351981255732305, 1.036057589163647, 0.3200739139824288, 1.9241647837362406, 22315.709673110487, 0.43307498596378247, 0.29729729729729726
0.46455022388900313, 0.9848326958736026, 84.53168148087295, 0.6746903576141772, 32.201772976333274, 12.494506505457107, 1.7828486446973655, 2.3380469756052626, 3.4245418253237037, 8165.235045327849, 0.25182305343935274, 0.06666666666666665
0.8806663934184529, 0.9458580502697614, 92.37568171897885, 0.6499118475292917, 62.46022681083605, 29.56410565338722, 1.9777798637424455, 0.2831864064529249, 2.262829753243897, 6731.126604220595, 0.4611550798934063, 0.25
0.12491759814078184, 0.8861124747941203, 87.96386590659225, 0.42801293409426067, 43.4503669600767, 38.54545832964853, 0.3469267089776169, 4.167742166010638, 7.993526657550533, 3222.548732867284, 0.3557425723810218, 0.4782608695652174
0.7075558575180606, 0.830230167578109, 85.06452816282597, 0.5174548155650048, 52.345995132804944, 47.04912171336011, 0.6384607548426982, 2.330348139713356, 7.238708218356304, 1921.265060540325, 0.5191163249279431, 0.4545454545454546
0.7805470752597071, 1.1956783674921896, 84.78443796924282, 0.5957493358172204, 29.555641861179783, 47.79638967264541, 0.5692229149495769, 1.3027065922180276, 17.917003910096263, 14104.277804175914, 0.588216574192866, 0.3157894736842105
0.25134853535160506, 1.2597984803989293, 80.09991252830321, 0.46639645104258415, 38.78751815125335, 12.629230327582823, 1.9739079496826168, 0.6489255592694498, 19.14524404761517, 30911.841618070135, 0.14896542454771766, 0.040000000000000036
0.6208053060291248, 1.1939293224191303, 93.21981742748761, 0.6761162648944973, 0.4250271755981583, 23.08948828227543, 0.870182127563174, 4.5524524594969575, 18.571129721018046, 9792.289821332173, 0.3055211096435524, 0.0714285714285714
0.5424991941676901, 1.0663014514365587, 80.49992821068017, 0.46885372614405674, 65.08406526852227, 44.51236246980003, 1.015534948386053, 0.31210059303739823, 12.750637922862467, 11959.529015395225, 0.6255567258354072, 0.12195121951219512
0.823361534690464, 0.9498595276778534, 90.86362025697957, 0.47199083121119534, 37.575449466907195, 12.567833217674519, 0.35031474422886477, 2.652211648651954, 7.410931175535029, 4964.616194890577, 0.455969278682515, 0.0
0.5181656696696874, 1.1615777022636082, 81.93529666917878, 0.4917456738160287, 5.4893575764836555, 18.60383758210471, 0.9418403783260743, 4.151159102019689, 4.221373249547395, 6555.315134594239, 0.3358784840473822, 0.2857142857142857
0.5808514069238857, 1.1803720592705005, 89.41202304327031, 0.45809117713597625, 0.19427897483561551, 32.119105464603, 0.7553544055393404, 0.8190645625422793, 14.579326133307774, 13123.852083124515, 0.18096696908402854, 0.0
0.3488325646439866, 1.1345759584630848, 84.12041523210094, 0.5261545461695709, 84.4639322419335, 35.951786595308334, 1.7322241757903407, 0.33442814772886964, 16.90445707392306, 13574.359701903997, 0.44763552050970556, 0.17948717948717952
0.7684226706099094, 0.9266848132826386, 88.25938348376738, 0.6390654286552732, 95.86010497272738, 17.914435544904915, 1.8890706002835729, 3.160029935959267, 17.05771713468982, 6749.104730761365, 0.4678188021723416, 0.45070422535211263
0.4143696998582923, 0.8561450031083535, 88.22613000610191, 0.5170404084745631, 11.432755242988646, 45.63946039515804, 1.9861298323205223, 1.566513523078628, 14.145842112114448, 4916.891579717522, 0.40894063617621235, 0.3928571428571429
0.7458977783244253, 1.1003918318844843, 82.41169543525085, 0.5707096194268985, 81.38742527195424, 18.6449799173846, 1.8276955675357591, 1.5364452867118077, 17.3710143563677, 13905.690615399704, 0.38550158728725115, 0.524390243902439
0.21656506171384138, 1.1913388851882705, 92.88121978883194, 0.49847886058246316, 65.96701850405651, 34.96779162981546, 1.510721358155653, 4.301371796410727, 17.021172543992964, 27996.52650012121, 0.3708232816176935, 0.45833333333333337
0.5352995288365697, 0.9218158434153785, 83.66444201106887, 0.40658694304962045, 6.368836253571796, 15.065912589348487, 0.41386870208120174, 1.1592762378524302, 14.96476355029883, 3815.239137886564, 0.2908045305967375, 0.2857142857142857
0.4590577465249702, 0.9098787631123705, 89.8943502388747, 0.4943664081437582, 80.34775790139595, 10.295450737889299, 0.029821138844912776, 0.45568382136963237, 17.162504552278715, 3569.6930629939484, 0.25270392311814416, 0.0
0.19893560836214919, 0.8676766916872322, 93.7658004123927, 0.60825598390186, 43.329594506479005, 16.26999628805155, 0.9452726246628707, 2.5309747460661343, 8.90867683622767, 3105.7032928867425, 0.21035412954171118, 0.6470588235294117
0.7384396981633351, 0.91641025219423, 82.5451797967602, 0.5497260129335523, 20.367145102815254, 44.30748075159248, 1.5442826055981635, 3.520929068059866, 16.27375197259982, 4486.945555546933, 0.5358966353362512, 0.05128205128205132
0.34825451724955314, 1.181990680293113, 81.43190186565857, 0.5569972425578813, 37.17665023581189, 40.21326272478809, 1.8823579314570535, 3.3189019475553607, 19.8147351599061, 18660.736749255142, 0.4565964059049824, 0.10256410256410253
0.4253676490070658, 1.0664324319410667, 91.46556724368492, 0.483538837431465, 12.903460616014605, 22.558934499947775, 0.6253532063401306, 1.2501985039175172, 18.784539432436514, 6548.475416499225, 0.37986959633566286, 0.2222222222222222
0.1512219658268098, 1.1415270861405034, 83.16273170645458, 0.4062301023323803, 89.14018195307702, 7.159470308149832, 0.009399717680873998, 3.9811700294691867, 11.734646626373909, 7904.343729505631, 0.07397669124903161, 0.1428571428571429
0.17855678808649778, 1.1188065525879793, 92.61014471170677, 0.6015803847243522, 68.3111888648935, 48.987028618369266, 1.5730725784748274, 1.496439117461998, 13.529651030386352, 15782.485991588866, 0.35418831598424416, 0.33333333333333337
0.4262758689031707, 1.100543668573225, 93.28726562494663, 0.4186224630825012, 25.084198543782822, 4.799558451918716, 1.9930207239138138, 2.4690631736933484, 19.410591681626673, 16158.645011258222, 0.20183490301095441, 0.5058823529411764
0.17157567222816772, 1.0983094645050968, 83.67168058341525, 0.6322038615325586, 92.48446002167218, 17.630743273677975, 1.4235316077504285, 1.4699405023005507, 19.130954464035472, 14514.897697868344, 0.16627765452240129, 0.1428571428571429
0.7344764071236742, 1.1989610608635293, 90.79925641053893, 0.4246642441388291, 31.36500584101857, 24.888571976384856, 1.7375431531712044, 2.895428206690353, 2.210679541627487, 14249.854682966678, 0.48765912421094326, 0.25373134328358204
0.5064034887642392, 1.1365291981798125, 83.41167715967168, 0.5330381457664908, 80.69028547341979, 42.98141335503489, 1.2713813344394689, 0.3152070974528126, 3.645159638925827, 16561.95078687847, 0.46378918665395463, 0.07407407407407407
0.7288337926430442, 1.2318472708953712, 89.68126807459362, 0.43273681778952344, 3.154697397254602, 15.517941853787528, 1.4787811491351606, 1.0585912849836938, 3.640778271091483, 30855.88468685142, 0.33626739327372845, 0.3846153846153846
0.5306778992278903, 0.9113996741888761, 94.2942023459998, 0.5601342832279722, 28.199152694366248, 1.0183232361706231, 0.44404233143896477, 0.46626436538444005, 11.080268793589758, 2817.378087086983, 0.060966570689682476, 0.0714285714285714
0.11839060158554666, 0.9256176831498354, 82.3431697688055, 0.46039908435055155, 73.48310297549038, 28.005273835706017, 1.8653029707734936, 4.997625685994834, 6.4081289770417555, 4112.978018634863, 0.13871275346290635, 0.0
0.8050368530370986, 0.9010218882454468, 90.89422645649276, 0.5341368559651529, 90.01347457717367, 48.01750823627153, 1.8173117889473784, 3.551562446210113, 3.7010229556237086, 3558.2638286082006, 0.6882331920387165, 0.0625
0.11274064670215599, 0.9457461461130454, 80.06401937306663, 0.6454558036243202, 81.42704762426682, 48.666684189052525, 0.8806753505167024, 1.0036918151220175, 5.1807928441079145, 3080.732310321597, 0.2939023128005541, 0.2857142857142857
0.7751803286748081, 1.0219265119747392, 92.42636061389275, 0.6431190902955866, 22.90737978534054, 17.33667640883695, 1.2910702061671229, 1.4482811811721579, 8.081557316910622, 7024.389298065493, 0.4464526331398476, 0.3571428571428571
0.33772749287209336, 1.2488236771414176, 90.93658528530047, 0.6760615031208639, 38.683628222699596, 11.229128467655471, 0.41298321868681387, 4.5195881146936845, 13.431674461971607, 16607.782233334125, 0.26550704986953666, 0.52
0.49972334667797824, 1.2204146866555243, 89.56375254668046, 0.4031069704081456, 74.2351519881781, 46.303568252928024, 0.7814955882890806, 2.2690354225709815, 5.5002978634070345, 12128.936491429058, 0.6364555088889459, 0.55
0.25997553767623655, 1.0619319456164553, 85.24980827782495, 0.673117500979485, 10.32163696266528, 22.044221807598593, 1.9839020594890975, 2.067101260142659, 16.493687656350424, 7525.387625393721, 0.13077697130305965, 0.0
0.7648091567986531, 0.9724865159298792, 84.75937824208678, 0.41104572842261045, 36.80826363112657, 8.129913803744873, 0.3677889295427914, 2.1075232338364125, 4.224704074583967, 4035.741965734565, 0.4472121592767968, 0.33333333333333337
0.7164473107264091, 0.854297555395665, 89.7324685071997, 0.6900494368729368, 68.72493375773678, 47.272472517495714, 1.1428896757318023, 1.103981231716968, 10.227442741259821, 4803.650876696093, 0.6450625098209968, 0.0
0.802113985630059, 0.9714349511893268, 92.29613046961728, 0.5531156354146871, 93.07077560650197, 44.620544703934975, 0.37693361929725455, 4.220362194762636, 8.961587470730155, 4304.02149960666, 0.3022100032922007, 0.0
0.659132682202173, 1.092739409049842, 89.6622111035834, 0.665761899386133, 39.631057188736364, 2.0475086744637876, 0.7500300470534467, 1.966350793151932, 3.5465460405844818, 7412.595326621233, 0.1340446708831936, 0.4736842105263158
0.29328355910977316, 0.834069767714743, 86.44443293699796, 0.605665148423217, 66.59055759244843, 17.431795198747604, 0.744040721867324, 1.5760517484013765, 15.486634315505984, 2974.952369346714, 0.1455698666949552, 0.0
0.7671560213145896, 1.1681711342880816, 89.91120736279245, 0.6364914426984609, 17.102782239813884, 47.485805246546995, 1.4085996530381248, 3.64147675323059, 17.914959422821347, 23292.54829233354, 0.616069892580797, 0.0625
0.5299457064843862, 0.8833030254771276, 81.70306996383887, 0.6935089062703717, 4.266871139378359, 7.171817721684766, 1.9514326687529804, 0.31279561718074833, 18.077518098917352, 4122.381183117671, 0.17719872130491776, 0.0
0.5826422719548437, 1.2391367992125597, 85.2543425846535, 0.5309207250558621, 63.95110790092908, 18.358644662146908, 0.5749021987828702, 4.084032223364111, 4.304525906806827, 11812.686350048938, 0.27605726978327716, 0.2666666666666667
0.254274840715487, 1.2221305816412622, 91.34687704625752, 0.557696855587054, 91.46467497034777, 14.006953675564182, 1.2461807613037668, 0.1244515160255455, 1.2325264455469889, 23614.728315722554, 0.16693673530271413, 0.6907216494845361
0.1547127663620243, 1.119517704067045, 85.59942794545609, 0.6504546133235711, 3.4236253364139713, 28.488182550793088, 0.4066618778107143, 3.2771761126678105, 7.845567915588095, 8395.52315236758, 0.4043424332221147, 0.0
0.8697969872657628, 1.0216688583411102, 83.7665066742667, 0.5772733952077093, 60.513294970784045, 43.812385912669846, 1.6045143314889514, 0.8754898345976381, 16.362716695641403, 5564.806441333499, 0.5941720536869817, 0.0
0.2470205398881749, 1.0569757441084575, 93.92064690966498, 0.6539592458351101, 4.56692986912044, 28.303612206202402, 0.4480207428444307, 0.32528185657726527, 11.810017901735794, 5020.025691362013, 0.22219691438899958, 0.0
0.6730915848947615, 1.0923358788994781, 92.64490825683404, 0.4317639278728322, 60.99436316592571, 14.059686616064685, 0.6515581583312013, 0.8045865158429194, 16.918876567168716, 7511.370397154419, 0.2595333341855526, 0.09090909090909094
0.3487391306794928, 0.8437505198590871, 85.08501414729403, 0.528745549014685, 53.163269360075816, 49.045224323028634, 1.6686387124619937, 2.3017663468840146, 14.721619531498668, 2993.4651056974244, 0.47372762132487534, 0.18367346938775508
0.2581647752819638, 0.9240760997628115, 83.33504474606839, 0.5284691528316351, 55.17478984895171, 5.995648453807644, 0.8662827223175507, 4.930014301497909, 7.0383949502605345, 3210.296581103369, 0.18602743658535936, 0.2777777777777778
0.10978616937328578, 0.958685114921621, 93.89932002501882, 0.6116965459796484, 27.310079297623002, 12.488882099142394, 0.37442020298716416, 3.156939281553633, 3.091671339157608, 2272.1307408300977, 0.11758640602731896, 0.5
0.8044484326100636, 0.8318083298019247, 86.27196896466857, 0.6181467966693758, 87.08912503722449, 49.68709332566006, 1.8400492304846146, 1.3768694794268326, 19.908251071572472, 3328.484691251802, 0.4624995244313843, 0.4752475247524752
0.3373247146366468, 1.0626468557501507, 81.64211578379417, 0.4311569983960959, 95.42398028245177, 49.154546503601594, 1.2226474160680196, 4.307407007254438, 19.09242568167651, 9426.204342760015, 0.5741389740018901, 0.5061728395061729
0.8775846460617762, 1.134229401103506, 89.27363480176612, 0.5894493298353312, 95.87951412998487, 4.809560939222843, 0.9125151100058364, 0.5116424058652685, 8.515917274426105, 7503.466206938063, 0.2507115013516015, 0.0
0.7201371184957618, 1.0638428756375518, 92.58995610650202, 0.5650345704728077, 86.7144305694262, 34.6775101555592, 1.6221303350921783, 2.232333785451383, 3.079542613461325, 8808.899407212277, 0.4394671454511263, 0.35185185185185186
0.2888345628562037, 1.0853857651049441, 88.90465619131874, 0.4325902268079671, 98.88041544300087, 14.769471826988875, 1.355385131714433, 2.0460728875635104, 1.0199904838929652, 13172.312777043608, 0.19440621461078966, 0.48484848484848486
0.19187716410602507, 1.0726338660704395, 85.21731654160709, 0.436865504465926, 93.81117075176637, 12.847175975775853, 1.3463229823258194, 1.0054147203315482, 9.959169650754713, 12158.35218399309, 0.09007948226653795, 0.06666666666666665
0.7902957791294499, 1.2253240044831433, 81.93613976818062, 0.6063254709617143, 0.5885390875191576, 9.054181706267665, 0.03355992828523213, 2.1430743635324667, 3.8276344788261887, 12709.944361387848, 0.24540841901259824, 0.125
0.8992055854493873, 1.0826786951747605, 91.45759279981597, 0.6629806699117553, 12.56055592455535, 2.9983640778575475, 0.46133949228695403, 3.8933393495143225, 12.179707250442222, 9297.146938702184, 0.23518302967174998, 0.33333333333333337
0.3401682658447849, 1.2471079409675447, 84.56740695775876, 0.6604610104957747, 68.60224928112578, 4.303062345486262, 0.6853507278109388, 3.1683743289309807, 12.219926882873319, 23556.24581565087, 0.03936088986540065, 0.0
0.4362530252390776, 0.9234931328645164, 86.96827390161897, 0.42217996741531516, 6.6407788311869, 7.854055512148884, 0.3654896249850059, 2.4599877008022557, 13.55172051201513, 2433.039273199788, 0.3357260456411908, 0.45945945945945943
0.33647238236203736, 1.1403675731443976, 87.2828200145888, 0.6178667468222645, 65.51142547800065, 47.061284932406366, 1.6272826764064092, 0.009073503899302282, 15.389969255579304, 14169.039413257227, 0.44493296638859203, 0.17910447761194026
0.8136274989742743, 0.8567781967069701, 86.51571376926478, 0.6196295421092937, 98.49185987167868, 21.729556517700406, 0.40375326025770875, 0.28917243958476, 8.852351284394874, 2682.275722901653, 0.5301505056658684, 0.38888888888888884
0.64944930554881, 0.9294291518467432, 87.60421293695362, 0.6032852269405639, 92.81771743124862, 49.537665343956675, 0.11004024050844463, 2.0496075642993543, 4.657305564042789, 3723.640302415166, 0.4827982480614327, 0.6
