$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.428703418940458, 1.1071572240767307, 1.1851282527643443, 0.8604465849806489, 2.2850489724972314, 0.9341596425377521, 1.639503066068996, 1.0347652534687055, 0.9712077125077199, 4.5609805862954556, 6.001874182293204, 0.8855643041523787, 3.9864363854410083, 0.8342777079450109, 0.8215803761638668, 1.4260249910023166, 1.0071807332970253, 1.149912830723229, 8.47740935228396, 1.1311039893829744, 0.9808316936729332, 401.31450848037355, 0.8451572810780407, 2.6245839801279676, 1.1487330010050611, 3.521850604864139, 1.063197393499137, 860.159503680136, 20.880292644568627, 8231.396342711383
5.428708728729463, 1.348481704920479, 1.699476172248735, 1.0997113420111362, 4.53269906736146, 1.103409169907661, 5.963580629168652, 0.8215934350594878, 0.9344691309215305, 1.759137063637594, 4.790476276931997, 0.820884845628623, 2.1282814538620722, 1.1106876410994826, 0.870477754167096, 1.0248483299395956, 1.1639567810187013, 1.0299967838812694, 8.584478010971626, 1.0570451224063884, 0.9150664553268579, 143.17145754582387, 0.9421887360613608, 1.7367891401510407, 1.043609279768589, 2.35384473967532, 0.9163993589510958, 1264.380051724958, 22.65885242653959, 5872.225837177397
5.809537240363818, 1.324137840494286, 1.367524818870347, 0.8457064341715358, 7.058254451283122, 0.7236643012454366, 5.3652350864205465, 0.9677801603187851, 1.0367448010042513, 3.3051106537983728, 7.762483633462713, 0.8872755065226783, 3.777797737424037, 1.2568532991848351, 0.9569517272645434, 1.077533812859337, 1.0466946980625496, 0.9634467972006555, 5.231908642766587, 0.9343805212304923, 0.7722584548116556, 237.17188200340982, 1.1020130923583922, 3.0569290423097035, 1.138350248386542, 1.596524995769823, 1.051806271683202, 1494.9795596204542, 35.232416381372296, 7874.153106285126
1.100338870228699, 1.4266237755503817, 1.620174784322532, 1.109067128644985, 1.9452859900672914, 0.8532596378365541, 2.3925956512795805, 0.9464152964078447, 1.0396872429366661, 3.5083937387394615, 5.642346571543625, 0.8713528577939406, 2.996306084572347, 1.03172060654511, 0.9175284267779662, 1.5728607495396842, 1.0567471106965964, 0.910172667791, 4.724884805572203, 1.1112789457867063, 0.9235822604944871, 312.9333506799833, 0.8918203685901147, 3.6898715426241955, 0.9890914887048494, 2.4107931356734547, 0.9533420809559269, 3414.47683419118, 66.28313565430498, 15011.766537268457
1.5977702018967395, 1.0201028817580307, 1.3522528434666976, 1.108053651696391, 2.556183778359619, 0.9018484793125717, 5.671059384418321, 0.8602062514395934, 0.9288639051165404, 3.3922333905491904, 6.81304935483978, 0.9740212420614757, 4.467374199472045, 1.2896028117294376, 1.028107036452001, 1.5581751287480086, 1.1196072070595637, 0.9549775278209169, 8.770864372742787, 1.0528643144629206, 0.886019874589552, 243.49050622463554, 1.0598803517469015, 5.93784172767813, 1.2158566017719183, 3.7401563325625675, 1.1549513920494936, 3868.666927060051, 35.93933431882882, 36162.37202059712
3.1063713183552473, 1.2754203468251224, 1.450427042920557, 1.0887499173406254, 5.662702695386723, 1.0576477890947182, 4.831966256160558, 0.898938512166588, 1.1166657634340948, 3.9001336676158793, 6.497292311497102, 1.0648445972266496, 2.8616881241763386, 1.0834132852682266, 0.8680683567146915, 1.559890869986637, 1.1638437190138493, 0.8138880027328724, 6.257442495020119, 1.1045532269908809, 0.7914144179525067, 59.85455746928283, 0.9836246151138356, 5.863117579567203, 0.9756115919136621, 5.191348440182551, 0.9367813053203631, 2018.9474920801483, 38.32121800893337, 8000.616299246356
5.811955010788789, 1.3260791622980461, 1.1981069952961072, 1.2145439474166129, 2.576862055544429, 0.765456662396843, 3.912323671041874, 1.1077349736993645, 1.0030377640981214, 4.709167397085656, 4.747355155520439, 1.1013013411558081, 3.5686756240337427, 0.916728922786675, 1.0760949337413193, 1.1901254927861573, 1.0152178345958593, 0.9322353316751686, 6.279230946324845, 1.1125982242495829, 0.8481606180857915, 396.34747182208895, 0.9227633352895926, 5.140470086952883, 1.0888976764612317, 5.403561633552844, 0.9127202211965685, 934.6594357658898, 39.75404924550373, 22925.665162270045
2.2749853966670877, 1.0468543783463506, 1.016835760448378, 0.9235130809293661, 3.9724099041089787, 0.9465139339812447, 4.3598581028753465, 1.1414398607843954, 0.9038704531961145, 3.6527887098925627, 2.0995001516291083, 0.8314219792125401, 4.274824180601489, 0.8406161122115506, 1.0058986775139698, 1.0256387148806914, 1.1034278686908392, 1.0398911999971199, 3.168123847582006, 0.9131370235503032, 0.7651440960077033, 287.7562091659451, 0.8996107478701009, 1.9715414763580594, 1.1781758528186297, 1.7270657492581383, 0.8715800199648747, 4430.371063094494, 50.39360722176606, 31771.64258535337
3.438499674087275, 1.4176344470699735, 1.45624066395653, 0.8649161508760379, 5.333772726177684, 1.1880837253607348, 3.0848168331323707, 1.1290656020970418, 0.9645197081824515, 4.322450918086973, 3.5250177808397654, 0.8785477655704245, 4.800805143453652, 1.116173747305888, 1.062414191010911, 1.5621006524711625, 1.1037114926792762, 1.0947159170420209, 6.649750959177815, 0.9715170319982683, 0.9306624063530253, 75.85054620937565, 0.9608084773728146, 4.177882891998067, 1.0206048030150405, 1.4356815730530348, 1.1472111178340234, 4160.807174041224, 46.59430091973195, 15090.006680114515
4.382626977961782, 1.278670075162319, 0.9858616467261441, 0.9733653452126912, 3.0830243013439462, 1.087061397164156, 5.406737714738098, 1.1086783800122084, 1.0488926342124505, 3.6962420890360512, 4.2186092754566396, 0.9793567472229172, 4.797575113759325, 1.1093576458803895, 1.0258809268485114, 1.0002627909061115, 1.099953913588808, 1.1591660997392697, 7.936210836090619, 0.9662951560519286, 0.9681758465220699, 234.7891271420026, 0.954543238418774, 1.087473455081149, 1.091183660349043, 4.381467116897638, 0.971004422821591, 4218.283801791105, 33.29022222859234, 36115.28078209752
2.6261091979558002, 1.3338920805916141, 0.8129702304954742, 1.0208062826754913, 6.793108265182374, 0.7448814013189661, 5.439528463220902, 0.8474447105783689, 0.9622032061333892, 3.263301429624671, 7.0063330889179305, 1.1854273457372333, 5.063123586657047, 1.2082952351060645, 0.8706930400304431, 1.247850230795267, 1.14654313244312, 0.8251975569431903, 8.244144310829823, 0.9471904800388992, 0.9338699032972217, 254.19783375146346, 0.9981798162199494, 3.8549949101894927, 0.9525926136888468, 5.083431285696773, 0.9934366750346224, 3082.9866459023956, 57.28579687062271, 54179.74410401414
2.3107352462844664, 1.0272878717925211, 1.4879505616293818, 0.8130199921290517, 4.63191377914004, 1.1291860764552952, 1.6963408051348363, 1.1360992621990085, 1.0583403106286784, 3.9433563352701535, 7.3621848353923856, 0.8127250525392101, 2.9857599317163492, 1.1667611777219602, 0.8986261569730383, 1.552840586637339, 1.1267069860565355, 0.9909000005542818, 5.980285155906289, 1.067367460888193, 0.886879953094142, 258.60195437570616, 1.1685150282534669, 5.845149589846612, 1.0555847905659292, 3.9260914870748245, 1.0466457691746742, 1319.8224695077804, 23.801053297273793, 25990.789304832044
5.056421983824915, 1.4058518404086149, 0.9114197685395038, 0.8520963440211348, 4.770054868258843, 1.1629926399745683, 5.815996013423681, 0.9179198302406353, 1.0491699963506043, 3.541921868577239, 5.53131789712387, 0.8172682064918447, 2.230989060632843, 0.9766416489981994, 0.874434844992328, 1.1488641455483786, 1.0262689385508545, 1.165560269071657, 6.309476231635783, 1.0261799958759381, 0.9056541853721599, 116.7303459982201, 1.0957934459378156, 5.582436456302797, 0.9675509473586883, 5.364134952278178, 1.1198754341932162, 948.8690517973699, 29.05775449361474, 5858.979566559496
4.095882492469474, 1.1505860381513715, 0.9195440346951215, 1.008708273708599, 6.299198990353431, 0.792895552781464, 3.977901019744422, 0.8629799907897167, 1.109008089622677, 2.308921560414511, 7.704217085374264, 1.1620603673878278, 1.9663833494056684, 1.0898296521554787, 0.8673897583696695, 1.0820378523829353, 1.0592595121414188, 1.0296446434333124, 3.2129831947304757, 1.188639415034153, 0.8068508027549095, 382.19974024122007, 0.9999563330739241, 1.3478276273628818, 1.1025488684544698, 3.361205572716142, 0.9756535365402477, 2306.1864813266347, 27.00647218907463, 20728.47006518167
4.233019457448655, 1.1753239730896954, 1.5133477190700328, 0.9443069266882497, 3.616015267068817, 1.064921697169149, 1.1077908506519376, 1.1773916459364557, 1.1374516826417904, 3.83248466719081, 6.881179376408193, 1.0785391538159388, 3.571976927954605, 0.816804645412727, 0.9198101005334236, 1.3393852423852262, 1.131712960737894, 0.8805181891222812, 5.790461727205094, 1.1843215077830074, 0.9827503546733053, 130.6363567404577, 1.1495527570114292, 4.6502679827920215, 1.1974125348953326, 1.809499475769806, 1.2564573726302157, 1361.48479829812, 21.79925749349748, 13410.232549069744
2.2853312248712925, 1.4298491072432071, 1.2593947821967553, 0.9044877767681582, 6.08194661085493, 0.7399751551449648, 3.4254736628242735, 1.1764260383916703, 1.1291506589314486, 3.973591469523381, 4.314843696031845, 1.177785445361412, 2.5555715859459207, 0.9777075496071901, 0.9101540975145442, 1.4149592830235844, 1.0643446350889951, 0.9632249584474805, 4.248367022439773, 0.9280623871170306, 0.7723520858415635, 350.58805600899035, 1.0967343294795835, 5.046492102732755, 1.059813598906375, 2.913225803029917, 1.2433279137224038, 5984.865257286838, 45.9570154392045, 30304.819093707578
4.2112869264020745, 1.06114728404528, 0.9152530375899974, 1.0486241161201928, 6.5977859758328705, 1.1047473233103688, 1.493149913903042, 0.8853059840431279, 1.0603120806077293, 5.590861625118705, 4.629692974968514, 0.9848344607460273, 3.638983946679086, 0.8530420635235322, 1.0011107527936969, 1.2075735398355743, 1.0081578245336862, 0.8934969469883643, 7.28665587408389, 1.1066095068373916, 0.9546407516555669, 241.38223011612374, 1.0563956364106462, 3.5331270878992775, 1.0690020942247873, 2.308744910758746, 0.9119523046533641, 5693.810322591093, 43.127938374189974, 20516.98078225422
4.674764886301952, 1.168608922413135, 1.0299696885978926, 0.8528854163530405, 5.1717868425018265, 0.9871411876110614, 4.9588303015069775, 0.9399746053293582, 0.9760795370082405, 4.244675926804145, 4.729746409556264, 0.966126036523317, 3.0740571945752038, 1.030910344399941, 1.0539598274756496, 1.0351564337231054, 1.036698434389114, 1.084163715516775, 4.21789846757937, 1.059343365668182, 0.7883773274769483, 352.5788545349105, 0.8585994879823757, 1.7302360464929607, 1.0001855429726807, 2.8808890097172357, 1.0799860911231207, 9062.168924427186, 44.23255990849671, 52636.487998016186
4.018091041138323, 1.1309897154791968, 1.467899547751908, 0.9592418514410332, 2.901288058576673, 0.7155616456210468, 1.677947047765593, 0.8652494013892856, 0.9398505981292582, 4.597994141909765, 4.924634489168323, 0.8927865214471393, 1.5246591078125455, 0.8384679927684632, 0.7930554742419229, 1.4407508691085147, 1.1160440184718974, 1.1337266963454549, 4.788581730858639, 1.1694383121298033, 0.8434755333126388, 39.87582782600266, 1.0856011667367467, 4.620828690989615, 1.1625253303996148, 2.1182065955344016, 1.0799103471434177, 2282.7272195638334, 33.12583327634959, 104087.70853113214
4.952493716702454, 1.1344833840023805, 1.7115016163003962, 1.059279347621006, 2.9104338780987504, 1.0321605648705579, 5.508307676938463, 0.902720385560362, 0.918552590424588, 6.041067711970978, 2.54592123399145, 1.1202920855039498, 3.2470242495604067, 0.9117668916659118, 0.8901326307400982, 1.447947809512995, 1.1104304894500798, 1.20896633254209, 5.85849917129377, 1.0518144387938089, 0.9681671670247397, 318.0907639473888, 1.0369538466369879, 2.032572262346825, 1.1489025438739708, 3.8104738756254477, 1.200772776773296, 4039.5071427120365, 47.308375406361044, 14655.850732932971
3.939683022190462, 1.4244590319730528, 1.0922693540794919, 0.8915223994076594, 4.538833919858678, 0.9837153402978542, 1.9096660657097928, 1.0872413736364008, 1.1090193428098991, 5.162015757882149, 4.414788927211381, 1.1767320256524987, 4.335741377650037, 0.952709507583469, 0.9074329711915836, 1.3115669354852932, 1.1050514869579207, 0.9623986159538134, 3.2465820039864344, 1.1259492591367568, 0.96518258408358, 54.55694015487462, 1.0987038709728865, 1.0787393151668208, 0.964797979029494, 3.2870606103023503, 1.0738341607683186, 6355.357322120117, 36.739855110021715, 17608.362194187728
4.399204098291178, 1.2398461627990893, 1.4155026368424535, 1.168973113015817, 5.393279726471716, 0.8703922703760814, 1.8531330230252787, 0.8968773388308041, 1.113182426768967, 4.100951437720589, 5.4980546207298975, 0.9348146101382253, 4.410873470663431, 1.1279809785119443, 0.8047394900792337, 1.2329051645783344, 1.063243559142089, 0.9840582324145503, 6.009085187132024, 1.1734303410052833, 0.8532568944160095, 400.6747738199091, 0.9595739094419341, 4.085472284281456, 1.0655462660528765, 5.318161529937658, 1.249801762005885, 774.5695063150202, 27.328138102365216, 1521.7101589901993
2.233751380818038, 1.1129773026830343, 1.3587246868187828, 1.0347867129854305, 3.123958504421938, 0.9812777354554718, 3.3499564605671974, 1.054493210267005, 0.9977121565343119, 4.244729407013172, 5.6486028978134595, 1.217791851625745, 3.6787644961895802, 0.9776757080314623, 0.800467245006394, 1.2691397402643996, 1.0006603185710974, 1.178055247250887, 8.799970351097926, 1.0138468390404112, 0.8678367583329472, 200.97301285630306, 1.0742332459189312, 5.211742098406816, 1.1909514669411347, 4.246492878385771, 1.2445758333565409, 8751.064290286648, 59.59710638576606, 36285.98799156661
1.929748642801066, 1.2138286256827175, 0.8029722648832773, 0.9097743652391426, 5.1532254780261, 0.9488117647727337, 2.7697826263216596, 1.0936359372323015, 0.9545539913190281, 2.13289223215528, 3.866685693857089, 1.0094693969463127, 1.113652350501238, 0.9098291332264745, 0.9428174502215403, 1.1590655707897382, 1.0413464555325376, 1.0474885581505773, 5.22851164837553, 0.9874249364397432, 0.9507551577408279, 69.64346692965265, 0.917327488284513, 5.921379864504756, 0.9823672682079806, 4.769351178140519, 1.11977575344824, 752.2389765547517, 39.364895645979885, 3533.3439655578854
1.5243690213761583, 1.3601338651090615, 0.9496991730503919, 0.8746215394402462, 1.9752208895901755, 0.8941741728073288, 3.155927533261741, 0.9026796826725415, 1.0845954134599085, 3.5516247966742887, 6.473359993933633, 0.9543302565798907, 1.3103162705462572, 1.119630394236998, 1.0746280220185451, 1.4350349994327538, 1.0874970044662153, 0.8888264945647767, 9.100695089717142, 1.00382291502516, 0.8919488026578383, 100.604828707874, 0.9907515591788835, 2.387122804549067, 1.021578835235501, 3.3135418511955406, 0.920663985909677, 2801.7679948850023, 35.71247573652899, 17798.5344368309
1.5012522549682519, 1.2200651003387761, 1.128983496602582, 1.214427637286511, 5.92986885708911, 1.106262763876964, 3.782943288376558, 0.9182434350718925, 1.1317433877612748, 4.262665664423715, 5.376810157546391, 1.0299847124706585, 2.825366852158478, 0.8695217380484911, 0.9328259844623642, 1.1174025654628785, 1.1079514568824984, 0.9055168251753197, 6.899701545098145, 1.0670268807248633, 0.8984058286000948, 106.29659007149174, 0.9917570401000646, 4.981780721046588, 1.0005048609634546, 3.4213146202615174, 1.0060882054131393, 731.4176188689904, 18.93835066664108, 5238.269681403956
5.658241664005228, 1.256560877940344, 0.9057476017300444, 0.9341842367441953, 4.614015593547266, 0.8662452517352677, 4.090543811089058, 1.1202695945131484, 1.0331455734692552, 1.3312967394750128, 3.2745518017067536, 0.9106749152954559, 3.644420711656763, 1.1575434218398355, 0.8389786118876832, 1.6250290661916131, 1.0709621183357874, 1.1071810562226825, 4.319891398618075, 1.168745692945369, 0.8478239272209181, 127.10965365971072, 1.0338465406306545, 3.3678567996145334, 1.1599436512276222, 5.003206746939718, 1.053841954879703, 2173.697719637024, 49.91243782904266, 15874.39328913021
5.8939058524316, 1.2744597474822101, 1.2929942840830955, 1.0900253642217013, 6.644832430594035, 1.0161144946770775, 4.457915618044895, 1.1365778221409175, 1.0718862800810718, 2.012679846231859, 1.6891981482297806, 1.0950055362566193, 3.1044366251741646, 1.1217809718168108, 0.9434680628947718, 1.2192926969774809, 1.1542219527178643, 0.8430478669418289, 7.6658142934771565, 1.1781157762281045, 0.8510644306199606, 34.79080376765094, 1.0755051330756888, 1.373371978676325, 1.0757098568279357, 3.3227560954887316, 0.9928657554980533, 1913.1337888015776, 50.56084753628126, 33135.67301325571
4.358984186854951, 1.122417751735581, 0.9666090984402738, 1.0614795385685172, 3.941734023062744, 0.9695083435423512, 2.4292137842914174, 1.068147651884492, 1.0559159975699537, 3.89478483177109, 3.5587448668379054, 1.1952060793731063, 1.9495230935080157, 1.2612389222073153, 0.867538767710792, 1.3269264083712342, 1.1201644750500557, 0.9003980188836245, 9.254004885882708, 1.1525380990471834, 0.9687893514016415, 121.44893345061499, 0.9004224500221448, 5.024658393896265, 1.1812574015987787, 3.9858262528176587, 0.9171621502899545, 2470.6182727572877, 40.35219602194041, 25441.484908262697
