$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.074160048528964, 1.0000009527592597, 1.3796357837917956, 1.0153202063779987, 5.0977241417839405, 0.8846868651106286, 5.172840641545046, 1.1647091763660553, 0.9623950995140366, 4.475784849677061, 5.4367853395713155, 1.121699789833397, 3.001590577382717, 0.919477922009328, 1.0900005280935643, 1.003776007437179, 1.031247622339975, 1.1115989760587754, 3.9380737050699466, 0.9770203036526701, 0.9914257586087537, 128.78797713338687, 1.1420101877054305, 3.3491867433357587, 1.1865759375122449, 3.780240999753235, 0.9755430897986521, 1084.638172403264, 33.96826740718265, 9987.469253436586
3.5517670393601715, 1.0000008682491335, 1.6457950455805639, 1.1963583938473892, 4.588928332900717, 0.8830595325880793, 1.873635963788269, 1.2433872721996653, 0.9979265147256312, 4.501954302895821, 4.965626984269333, 0.8291216244370191, 3.8760525964448984, 1.2820662947255559, 1.090000738112571, 1.06029136492413, 1.0093070987511792, 1.0473233991350361, 3.857293244151453, 1.0422613624791925, 0.8699045574419213, 684.3449369849783, 0.9164975644938588, 5.358556550478621, 1.1959387332498166, 3.632513676579717, 1.0889409309870377, 642.8821504044706, 19.246957017744766, 11039.468601387029
3.7342036417262716, 1.0000009605676061, 1.4651097690070574, 0.9756382461263491, 3.078640486525607, 0.8721407604382776, 4.2238991134272315, 1.1363259769890428, 0.919253362540991, 5.943681450874521, 5.986537280377309, 1.1205844327747445, 4.778519999976092, 0.8162405691516053, 1.0900009492876122, 1.075606252380091, 1.0087607335709816, 1.1180258710227777, 8.683998818819951, 1.1653480237462603, 0.972341087260572, 667.4397661049961, 1.094419053947664, 5.541291627452573, 1.1850409245949045, 2.920433877720998, 1.1257549971629597, 5548.33495023246, 36.64918919854516, 78711.68050459535
3.315305815933483, 1.000000819897586, 1.283284960685788, 0.9066658746182931, 3.2000790656497484, 0.8525247778744001, 3.2979292038337435, 1.0258239537640121, 0.9167819777368631, 5.186057537235741, 5.197233572302465, 1.0461603530688477, 1.7038893450921972, 0.948125817244241, 1.0900008468066402, 1.062593949200977, 1.0191296897412676, 1.0788483137397535, 6.057000204242147, 1.0422110341064417, 0.7904197971550747, 824.5889422137245, 1.187375691992563, 3.503811454338665, 1.235546324184126, 4.150807019263057, 1.0926777170494293, 968.3156164655334, 41.69072516528277, 1503.705800324021
3.7252046508854204, 1.000000085076942, 1.0106355611041709, 0.9512172274314526, 3.275844693241151, 0.7611049955858836, 1.352410677286522, 1.0704837738467043, 0.9005630875046252, 1.8365643935748146, 4.748060007923083, 0.9355867052489971, 1.9578556213735059, 1.098938007472103, 1.0900006885221964, 1.027195755799101, 1.0139349784217004, 1.0907335829245624, 7.846905968977335, 0.937098893970176, 0.9617332987500584, 829.7994298298245, 0.9801509841797444, 3.7363222185132994, 1.231097870475247, 4.151581392005631, 1.2471449706831341, 702.5779646738168, 22.192598167434806, 1403.4485683426315
2.0984430959110587, 1.0000007960194688, 1.6677409923899242, 1.089232293604978, 4.862471882934311, 0.9254755820212622, 2.299677383941659, 1.232348861040447, 0.9627764051244194, 5.380394570910492, 6.00182851934842, 0.8958848580133327, 2.225505987738411, 0.9350110460491131, 1.0900002380324696, 1.0893146513314758, 1.032130561271468, 1.1134916148161893, 8.710645084472223, 1.1894881234072754, 0.8046101310340356, 717.8422485596425, 1.1428928980144764, 5.3517678974947875, 0.9666331185323551, 2.371225430979342, 0.9137866041703571, 960.7311784383786, 21.868588748944788, 7995.886909448904
4.1915937351091515, 1.0000003850770964, 1.6527904626242047, 1.0574827813163135, 4.773305356604727, 0.7764785619916906, 1.7138877581335112, 1.139970276338695, 0.9087085963252133, 3.1078991659841564, 5.478303120780149, 0.822792407958464, 4.954220851623196, 1.1644011929548972, 1.0900008433095882, 1.0348888163679, 1.0378096620619564, 0.9584704155125159, 7.368284468284126, 1.1657411827328084, 0.7724083645665497, 51.69880522494808, 1.0183321864326058, 5.475389007292198, 0.9702607707276565, 2.9439256733286934, 1.0426917960023028, 361.6166928689564, 29.931446613332376, 1572.3634257533356
4.600618128699539, 1.0000007656131606, 1.0164921825941995, 1.0937980441182438, 4.633633996113533, 0.8402694754149842, 1.6103478312418409, 1.2497022247867713, 0.98836657930503, 1.5756679065294077, 5.644415964330472, 0.8691870208215091, 2.620985610933693, 1.1578353759341689, 1.090000753830449, 1.0943727751704435, 1.011502711421115, 0.8965486647029506, 6.912951065011169, 1.115665386563186, 0.9301149379027929, 135.86443588066084, 1.038909655414229, 5.437287716679315, 1.0856949288357582, 3.526849607059848, 1.2362516009683344, 6330.62565633911, 37.30053322772396, 226021.71710754582
1.7601607271152966, 1.0000003544048555, 1.2579498472369786, 1.0849965298218658, 2.8624941455178954, 0.9924685920168067, 2.6060874576332185, 1.0411555405005253, 0.9825035777115554, 1.3347070127238811, 5.98075527394724, 0.8911501532210466, 2.7037434064381505, 0.9258047692963274, 1.0900008532019363, 1.0932765153955173, 1.0050165011418197, 1.0990798051328015, 4.00474009168835, 1.0087898599668164, 0.8464060263077653, 419.6950218355071, 1.0335981322657244, 3.8059032477886383, 1.141253328557505, 1.326088929729385, 1.2464524159436368, 1814.863312914976, 37.65184895029812, 31974.082435464312
4.61580166382173, 1.000000139849345, 1.7059626100313183, 0.9514376270609016, 4.250330138637492, 0.916033986071062, 4.951815334437743, 1.0804872676595874, 0.9731368656741026, 5.695445753121041, 5.104802303643216, 1.1077924937467312, 2.2623821546270264, 0.9261909598579627, 1.0900000842701578, 1.106964247874627, 1.0114954180777367, 1.091513568062396, 5.8796932724316076, 1.0301295536312645, 0.8895676840944068, 557.0789788867739, 1.0796612519887685, 4.251514756263875, 0.9675328581565449, 1.0834768296725883, 0.9242110661208004, 2982.0310913761596, 41.932556596731686, 12119.87528118115
4.630540085941849, 1.0000002116170126, 1.578877218685919, 0.9874927297176535, 1.9736966814421868, 0.9986460188752553, 5.915809402438502, 1.1736905201795689, 0.9628484006295809, 4.299548514962842, 5.670598943809895, 1.0488500861747394, 4.634343130127904, 0.9202694957130513, 1.0900005010452702, 1.0010240442638447, 1.0153870399939053, 0.866047852210098, 9.78801355616028, 1.0068686257619555, 0.9400655565646632, 607.4038171420763, 1.0114426332315787, 4.589584288358189, 1.0087539794151872, 4.989722824718134, 1.176086670063897, 489.5849846364322, 23.764248089242702, 2848.9186742898796
4.433565093585102, 1.0000002871089244, 1.1021466516971472, 0.8935052124169796, 2.5388853289323534, 0.7808943182586119, 5.003439977172469, 1.0716841471917182, 0.9176611315597157, 2.7503582472111154, 6.054745607619038, 0.9970088655963918, 2.761688327761975, 1.1763582136086053, 1.090000645639492, 1.019988317398502, 1.03375199046612, 1.0493192837344618, 4.847060060531014, 1.0778903205338537, 0.7623071691222383, 485.99734353227984, 1.1128475517887515, 4.942352459251735, 1.0677235858986476, 4.345491933831428, 1.2031576575424374, 4231.794232245527, 44.30725184525723, 30085.452973193904
5.563860348447091, 1.0000009512031942, 1.6001094218798335, 1.0042106004930458, 4.573752123210445, 0.7488585559759157, 5.042144234129355, 1.0032247022874128, 0.9706698524332336, 3.259863977321868, 5.0122964303696325, 0.9735509894696239, 3.9101291600221098, 0.9334985766232714, 1.090000581096146, 1.065436117505603, 1.0090330141343897, 0.977839387499746, 8.559300712937265, 1.0689317048283165, 0.9318042809152108, 160.31518598107084, 1.1952555281184554, 3.2790840105901307, 1.1164417635117587, 1.75226035184127, 0.9675163055457795, 538.2073702222253, 20.888181837639568, 2105.463644167473
3.266111975634289, 1.0000005215963477, 1.5258235187340734, 0.8132045509030158, 6.752238405420609, 0.9907286400330835, 3.741166658209501, 1.0435133407596884, 0.9176792589392461, 1.7207868097842507, 5.881414708252649, 0.9961837496712872, 4.6797081404594705, 0.8529748471036138, 1.0900003668115181, 1.0621619255260055, 1.0273235432985706, 1.0463029876659737, 5.256581096042736, 1.0850310588861967, 0.8085111232245522, 978.1342346688634, 1.1210126068469497, 2.905752932138631, 1.1971348028939697, 3.5332822923689413, 0.8880838326115879, 7050.945275012352, 41.87176125311177, 93788.98174838381
5.713775279833667, 1.0000007247239844, 1.6705131573982022, 1.0625745503623238, 5.15434639742301, 0.7380176647231125, 2.0761158457660684, 1.2235220355909375, 0.9776511849475393, 1.6548159653254078, 5.1250243610506185, 0.9886397573506834, 2.2748142282480837, 1.1234250576625842, 1.090000721250508, 1.0551616391497909, 1.0369503838494298, 0.832929632069243, 5.0203916099733314, 0.9885190085761248, 0.832602169365332, 775.3738394337664, 1.0219958730586691, 5.187551610588219, 1.1405063175268906, 1.2812375762801536, 1.0842222103838302, 4388.2194624143385, 62.85579088256566, 22783.36530250936
5.134824994206159, 1.0000004589294693, 1.2399183674435257, 0.9667170068135439, 1.4952656348466409, 0.9122487916265221, 4.7937294700963875, 1.0298803090843425, 0.9822181071416771, 3.985956985307074, 5.9223386761481756, 0.9658884818991341, 1.6322514508968464, 0.9104914085360778, 1.090000439533324, 1.0417161711316365, 1.028376430785613, 1.1458982785501552, 4.465764261957105, 0.9627189523819529, 0.8970235075654752, 430.49923963033314, 0.9387821920344505, 5.411979480346552, 1.0426820514861839, 2.680635260666749, 1.0181023596203835, 623.4543552362964, 19.00123953577058, 15188.16369790044
3.729676132949517, 1.0000004789930983, 1.1070666586513345, 1.190708192739693, 2.2248347555595798, 0.8598032995934186, 2.0517376115555983, 1.010996090835345, 0.9002729465812649, 3.6148227931499566, 4.7578854771762975, 1.0983129191258194, 2.825678223617774, 1.0875099985876955, 1.090000303720939, 1.0745146842721296, 1.0042110436032454, 0.8176879398731965, 3.098145512235952, 1.1746801921951056, 0.9678610874530487, 193.26392534114325, 1.0593315700391175, 2.961316455175726, 1.0443915460514475, 4.341418307707536, 1.2329223229875796, 4860.376107437865, 47.72692634434274, 26305.75699977167
4.093663747208656, 1.0000000413721004, 1.2692347260499526, 1.184423364764779, 3.01956583728128, 0.9991912914019903, 2.762350952221966, 1.1335501446458829, 0.973771344131966, 3.999341803889113, 4.827653360201666, 1.0610028251225883, 4.189407120263205, 0.9956830945121609, 1.0900007550846968, 1.0760127453442518, 1.033192379012314, 0.8642411495915404, 8.006271804117587, 1.0523171587049445, 0.9365232707926239, 915.7127641589034, 1.1767271510549455, 2.922672204033768, 0.9990692260857967, 4.805102399299895, 1.2052693323111514, 359.7145491050339, 30.151030235634668, 892.7079420934983
2.8350387198102585, 1.000000390050372, 1.2995062048344517, 1.2093043329190327, 4.042817343370176, 0.7542885851280587, 4.425430124895365, 1.2081613710298018, 0.9024627341526893, 5.464953243238918, 4.703900630655305, 1.1496882607934777, 1.6568807310584273, 0.99063984194111, 1.090000819863037, 1.0503113007657634, 1.0039264302456794, 0.9955249839272937, 3.64784602753641, 0.9140704445618985, 0.995875137188234, 944.8890049612854, 0.9156056331388351, 4.859104098146622, 1.0461828470347343, 1.0992634186182544, 1.0774798026331824, 4364.971838814943, 31.60046756225308, 20601.61351164223
4.681583936696194, 1.0000001696986192, 1.5502961625227996, 0.9457182057605917, 2.4579850525672535, 0.8907726222567552, 5.078721724304291, 1.1850736080774267, 0.9127200220688234, 1.669764610041897, 5.329294175879592, 0.8984257922056398, 3.7953864328403357, 1.0256445282202387, 1.0900008758305963, 1.104862639692383, 1.0325994644588532, 1.1733983322339114, 6.059497988287122, 1.0849478236348948, 0.9376540865059518, 982.2140807865285, 1.1684202952550513, 1.598863085520656, 0.9755735210590608, 3.5534084244574586, 1.13008368867393, 3622.7809138935095, 36.385077656925795, 9232.790705863785
1.0650035976356849, 1.000000320557257, 1.6378974039686534, 0.9383448865578643, 5.619032052007867, 0.9993591397058106, 3.975302633812298, 1.1985997620226179, 0.9478236217237803, 5.278670021662293, 5.365810811771484, 0.8100826233113793, 4.8276163693941765, 0.9477644594388638, 1.0900007045291216, 1.0866416936137269, 1.0117718367730733, 1.065812209989934, 6.428336481542765, 1.1393670358967252, 0.8103569941817595, 666.3221504315615, 0.9623588723737655, 5.843545645422443, 0.9927869602075046, 1.690557271205061, 0.9313948371390222, 1350.8069036916872, 43.20519396519228, 9309.331835978981
1.2291964158384867, 1.0000000789127566, 1.5660289352848409, 0.8058535480912689, 5.93581051885943, 0.7597347833523835, 3.1924610515829195, 1.1547441148319417, 0.9320874505254733, 1.790777367568435, 4.976600426923647, 0.8324248345808443, 4.389262451497991, 0.8676294036990524, 1.0900003097975977, 1.0483451553583958, 1.0132609321167645, 1.0587132589856874, 6.265796807726704, 1.0217661886281242, 0.818836184397642, 487.56395772646914, 1.134715348954744, 2.2804908817936766, 1.1236702349279246, 3.054753003981027, 0.9655790151880531, 1038.8660832176586, 43.815961377587435, 3133.325641349332
4.2608171021524734, 1.0000002401315267, 1.043488057188489, 0.9468881852370437, 6.048774632722347, 0.7985700354551631, 4.128001270880819, 1.2320715498044144, 0.9129271819895758, 3.1357137868377096, 5.659188691654693, 1.0995233900337533, 1.7160144931868488, 1.126753067089901, 1.0900003794088837, 1.0815453451002417, 1.015493987644021, 1.1517688819121132, 6.431409020009138, 0.9969754258603912, 0.8651754019883495, 367.8350642254525, 1.0785986629344386, 3.4580192961300895, 1.1075892214529919, 4.7969088939345905, 1.0723313733480895, 9398.32422915429, 49.930581358241085, 136440.279003146
2.1292680286048262, 1.0000009296053645, 1.027657519494257, 0.971039866145345, 4.461029403531461, 0.7948118815068538, 1.3250786316231935, 1.205378055458412, 0.9272883161598585, 2.81526639778142, 6.046216896086276, 0.895156542431771, 3.444071354864467, 1.2218592259180188, 1.0900007588738816, 1.043363660680538, 1.020922150034446, 1.0853625975434669, 9.745622931507166, 0.9710083628701818, 0.8415232868133661, 396.1933737669072, 1.1686180067963303, 5.707833106378457, 1.1513156666042443, 2.3246694965466057, 1.1462868535314024, 2737.9453287775186, 42.42605438298354, 13778.128816113862
1.120329319701512, 1.0000009091807944, 1.4871004127461838, 1.146940678689643, 2.8075459003965273, 0.972291792775329, 2.8098444385514787, 1.0157217945008734, 0.983512683528918, 3.7492280759850063, 5.166361802190337, 1.052710374519519, 1.6156967525143227, 1.2531473221131864, 1.090000619606118, 1.104207390558066, 1.0471478006736445, 1.202957777635568, 5.994215257661834, 1.1749578424095115, 0.8804995849968498, 942.6845535345252, 0.9955793198082541, 5.569298774272006, 1.1576465701589749, 3.5325489104859518, 1.0751900898459548, 4225.646000555281, 33.86074552341398, 15849.762910728714
4.333767833692068, 1.0000000515618384, 1.711783693779831, 1.0813507093753842, 3.0411985853341426, 0.9933897708664405, 5.868305000484604, 1.1638254127601233, 0.9716049292992173, 6.086918872968117, 5.379879805288527, 0.9366606512414303, 2.8715037545294484, 1.169596321285806, 1.0900002334813528, 1.1022382087053153, 1.0021623254117857, 0.9323137964315377, 7.616091045081119, 1.0591964395791045, 0.8882571358113107, 884.8138782446052, 1.0615848002023751, 2.453502874234477, 1.1952985413562578, 2.6587919995346594, 1.214931603241524, 8026.787378766579, 82.56473676431618, 100574.95189756206
3.0185356018436114, 1.000000883419571, 1.7151320259600926, 0.978672928979876, 2.3295616566558746, 0.8469564511676322, 2.7956858122513797, 1.1361555650355613, 0.9393008548515136, 5.177321470385323, 4.8242522170870465, 1.2077518100149773, 4.747464552000812, 1.097643789401363, 1.0900007167503503, 1.0223949111483253, 1.0023054969910237, 1.0641111983377551, 4.391107998798173, 1.024075080464062, 0.8900326936636749, 76.02439847205879, 1.1988659602893104, 5.903448934843265, 0.9870080864772114, 3.4056945212727046, 1.111642510068015, 1665.1591920402398, 46.35955370204138, 6629.4135389282
1.3837765163251876, 1.0000004352447416, 1.2538661534361148, 1.1226947590717207, 4.937827495322194, 0.8556958280739413, 5.307435884428691, 1.137657995437824, 0.9398508154558333, 5.246035356284328, 4.935997133639599, 1.0971492152754416, 1.9191145198476698, 0.9001082529236016, 1.090000640963904, 1.0439863442123258, 1.0295653820850954, 1.1632353510098117, 9.772798121944994, 1.1180271961001478, 0.7824981683602387, 162.98783006917327, 1.0030010921293837, 1.0728536975872829, 1.105257748779821, 4.420772579152499, 0.9376893176985845, 889.4491411142076, 24.632679666430636, 5697.145456296683
2.126181064251108, 1.0000005237224652, 1.7305570001039727, 1.1771779534097273, 4.642590764534363, 0.8215342692244265, 1.3294587380139409, 1.1024920910238936, 0.9273849665767433, 1.3362164505238254, 5.9573047167830175, 1.0197879688119385, 2.2776507267016104, 0.8522900269660523, 1.0900007548120139, 1.0298102942973604, 1.0163103092092025, 0.9325537593044677, 4.695337384559267, 0.9170396305132115, 0.7842837293958818, 552.174493122248, 1.0013279477945791, 2.6490035394624094, 1.0668251138566476, 4.819338107730757, 0.8796457362626192, 1289.8199196519517, 44.32281298838007, 46174.77570806374
