$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.9791773270568744, 1.0334294230576075, 1.5559724594143494, 0.8930734470811347, 2.830000382259964, 1.055019758548502, 4.584312593595049, 1.2600005522221813, 1.1400001227104144, 2.7208051139459535, 1.9202458525355355, 1.0275520612246956, 3.040000688479893, 1.100489615362742, 0.9180634260024184, 1.000000263059863, 1.000000851013252, 1.0967044741084633, 4.8430400519986545, 0.9888059268422406, 1.000000943792635, 103.08506449839263, 0.9135249274288743, 2.8487061642868374, 0.9679077467044399, 3.2900008411839945, 1.0000001385816086, 475.7968738047733, 19.876233847944782, 14838.873400274308
4.897127757184915, 1.0286227633571423, 1.5377695409328642, 0.9625457472343198, 2.830000084998692, 1.1717485591932073, 4.1653896228622385, 1.2600000230342925, 1.1400008810857496, 1.8727990614824863, 2.12946556703442, 0.9882913283013613, 3.0400003227696426, 1.064553637766274, 0.9571375016335231, 1.0000004419259532, 1.000000772059771, 1.002325210418319, 3.344059381632804, 0.9705306829766132, 1.0000008307345956, 112.90977398454538, 1.0102593508245339, 3.417022574520832, 0.9933736048865065, 3.290000266219451, 1.0000001377575423, 250.4608085465245, 25.325098881104367, 237.41821869754415
3.5784426706197827, 1.0776389135387163, 1.5415096065100673, 0.9655187748199454, 2.830000280044752, 1.0329628458159659, 1.53667432959623, 1.2600008357101156, 1.140000436850354, 2.544691797468049, 2.5090196616023435, 0.942928329056174, 3.040000758846121, 1.1171532099690056, 0.791857161225954, 1.0000004016305346, 1.0000002924330558, 1.0848905036103333, 6.615364484518127, 0.983236349029173, 1.000000831271514, 92.06282679156513, 0.8593533415125048, 3.6516681672340834, 0.9912653458196193, 3.2900007845428383, 1.0000001735026511, 3450.9707995056724, 35.03529316185355, 14540.40031896476
3.205088277469093, 1.069840881937275, 1.4084923915949863, 0.8969800977988012, 2.830000544762848, 1.0673520407684138, 1.5789851154224572, 1.260000024772004, 1.1400001175155037, 2.1919365822541845, 1.9393058810674753, 0.9473202255429186, 3.0400003416502694, 1.0226535149885414, 0.89886848933454, 1.000000853508647, 1.000000359900262, 1.0429222052394898, 8.491429901728152, 0.9189572817573002, 1.0000003246384213, 77.93313964974645, 0.8649797211915518, 5.352365671841342, 1.0141391449907116, 3.29000037780237, 1.0000008162132612, 1261.7899561132185, 31.820003270141658, 20126.441122351218
3.4836236888427483, 1.0951674058790353, 1.517949569689426, 0.8515438201262687, 2.830000498095058, 1.0881828781920322, 5.553400630122572, 1.2600005938801686, 1.1400008311155236, 2.9555463006336256, 3.016583869299044, 1.0183368829771633, 3.04000086056908, 1.080942025823401, 0.7895065241449665, 1.0000006472694085, 1.0000009432199486, 1.0487920386771916, 8.109356378343184, 0.9949761714250737, 1.0000001461345134, 124.73803889238528, 1.0710108114445818, 1.5821139540301923, 1.063990626870966, 3.290000486591835, 1.000000487301435, 907.2124923012806, 19.312037159167367, 5736.964675724051
2.0916996179484957, 1.0087198111134403, 1.6534760375054345, 0.9751770495644843, 2.8300007002296583, 0.9904387344274542, 5.688496057761793, 1.2600004595835572, 1.1400007037308408, 2.8288206981778163, 2.8605361733201677, 1.0334031360938223, 3.040000720832691, 1.0209586741243994, 0.8710806834507983, 1.00000035445951, 1.0000004102807776, 1.1044454268924073, 3.7306426172810356, 0.9970144044585026, 1.0000000771236763, 110.99335509558338, 1.0062594388347514, 4.301541459886632, 0.971476120237652, 3.2900000359264103, 1.0000007282090362, 1632.3874557889062, 29.977773076280318, 7847.513017440391
5.707990815917183, 1.1061556575877562, 1.6014847444064213, 0.8184421473458378, 2.830000845811553, 1.163302320288479, 2.281863163559614, 1.2600009039270814, 1.1400002834462977, 2.44876639082179, 1.6798549398432032, 0.9521025745963498, 3.0400003702415574, 1.054540720337432, 0.8786901105748958, 1.000000009152349, 1.000000513556154, 1.002943115032225, 6.406588373080928, 0.9400178586682837, 1.0000004372364426, 95.57609820434034, 1.0696198830679202, 5.108708203691084, 0.973738161240955, 3.290000179781196, 1.0000009016116895, 4214.403776115285, 48.969546565097865, 28811.65484534124
2.620555375727946, 1.0899490802687821, 1.65033936181254, 0.8217830874370247, 2.830000728822854, 0.9169221314056235, 3.292051052220997, 1.2600008940096756, 1.1400001674850946, 2.3579244559610846, 2.0368555229973317, 1.0583502597357015, 3.0400005187389194, 1.0019784756284702, 0.866517462351962, 1.000000973070326, 1.0000004435066088, 1.0515853514261053, 6.626975484789906, 0.9480921165427686, 1.0000003858352233, 115.9987141399711, 1.0455353681823938, 4.579953847971728, 1.0656715335314217, 3.290000604839883, 1.0000006470160512, 11378.05240147336, 42.95032656319468, 56788.37152937047
5.667592191397018, 1.1064994934269676, 1.347595409736702, 0.8432495284101597, 2.8300009435060924, 0.865029505912155, 2.740889173754385, 1.2600003504607704, 1.140000337615854, 2.3348989673358984, 2.662057759013532, 0.8811909804323099, 3.040000082569816, 1.066632458163031, 0.8749649497933069, 1.0000003853028347, 1.0000002051643997, 1.0716543026038154, 3.9272901108039675, 0.95843764412289, 1.0000005378074706, 118.40245015496394, 0.9827992757303232, 4.552441911338814, 1.0070022479303302, 3.2900002929143777, 1.0000004763181671, 1370.3671752632301, 22.38530282198692, 6383.853460553452
2.348531221664194, 1.0543531425127781, 1.6095565906233948, 0.9345342087524149, 2.8300000445253373, 1.1129198884894553, 3.97600681969181, 1.2600000297803993, 1.1400001883528443, 2.221883053002511, 2.0348815596919865, 1.0061544738501011, 3.040000250304614, 1.0662559642087663, 0.7950264879962516, 1.0000008022438147, 1.0000006427086052, 1.0208492735462593, 8.99112873135101, 0.9996378545405589, 1.0000000051001419, 81.41733338816273, 1.009755692835452, 4.983101428067064, 0.9796247062172656, 3.2900009208652494, 1.0000000088690986, 478.713566601409, 33.230421115397164, 1887.5332838697523
5.6474637015002305, 1.0947052597636335, 1.4415554451797372, 0.9601754982650081, 2.8300003474019237, 0.9535667345063485, 2.8067976606341563, 1.2600004390972177, 1.1400006844189683, 3.2307049458073167, 2.2887573692962127, 1.0470577705186372, 3.0400000143526147, 1.0253194694088215, 0.88926452933998, 1.000000451199722, 1.0000002740419167, 1.048697091941515, 7.72338347195025, 0.9697287388633732, 1.0000003411194727, 119.3031606286593, 1.0850982552227908, 1.7485656972695542, 1.0057891913399708, 3.290000865930117, 1.0000005122616895, 7150.054711332481, 46.55792530505685, 125308.36935158566
3.1526351647301842, 1.0398056238262035, 1.4614312857996796, 0.9294646673555317, 2.830000591993799, 0.9963280247952476, 5.972764085200054, 1.260000127546663, 1.1400000119554834, 1.6894620366489745, 2.9550106575332973, 0.982628076634105, 3.0400004660022764, 1.0074634510000993, 1.0695910588845312, 1.0000001432488963, 1.0000006038262061, 1.0001889662204144, 5.439229323832574, 0.9479525979815353, 1.000000666644311, 84.65724700154652, 0.914574326877623, 4.867500519420113, 0.9650341152396276, 3.290000819186299, 1.0000004074296605, 2730.2076815098885, 27.56648169629561, 15311.85767215132
5.781292014071181, 1.019533740116676, 1.5063073241032245, 0.8289372131165531, 2.830000942963473, 1.189053780283198, 5.956806283540798, 1.260000617504237, 1.1400001761631322, 2.9025650194284895, 2.0976128128830354, 0.9696726943354075, 3.040000240937933, 1.0704607640009773, 0.9532846656076716, 1.0000008653421513, 1.000000268159253, 1.073192403009569, 7.48965770835585, 0.9741661918738856, 1.0000003687256867, 117.16627855932575, 0.9343135018464338, 3.837743567708934, 1.0177521505721383, 3.290000661570686, 1.0000004392420416, 1160.1430988526881, 21.9287757366884, 4812.4656928600725
4.242548886878698, 1.0526912068271626, 1.7122593193001827, 0.8895239197642798, 2.830000170689797, 1.1807934462199008, 3.268037366480888, 1.2600008673587433, 1.1400004000146369, 3.458995363817709, 1.7627304447725625, 1.0311413935887495, 3.040000708834352, 1.0725575547036166, 0.9024304697681809, 1.0000000207299844, 1.0000004186756335, 1.0033672025186782, 6.92694980546813, 0.9945385627192265, 1.0000005095666211, 75.42593857211173, 0.9398883095445683, 4.853272202768945, 0.9603574278696344, 3.2900007043393504, 1.0000000435449896, 703.4531818323501, 22.34969701082089, 8056.571452659058
1.9132657360655987, 1.0786873620475868, 1.5268765294776547, 0.8633298069526684, 2.8300001326988804, 0.9296862817140679, 3.3318585945800505, 1.2600007177254953, 1.140000764932717, 2.6178793509022853, 1.6991742853674048, 1.0374697404761344, 3.04000019050351, 1.0039584203109828, 1.0295100177634426, 1.0000007590464892, 1.0000000567124332, 1.105607048152993, 5.7826920535156505, 0.9117240230631853, 1.0000002046195589, 124.443327608485, 0.9076193205753497, 1.5643851567755431, 1.0083839029714776, 3.290000706294641, 1.00000050803344, 2679.2434015526624, 32.98219807508302, 12318.768071820805
1.4320981168388545, 1.0715111109662172, 1.7277439900227909, 0.9575984272987641, 2.830000479282974, 0.9017479045140228, 1.7192248677384865, 1.2600005621519208, 1.1400005191308078, 2.397395772150488, 2.228400029191757, 0.8859685473374721, 3.0400007065404537, 1.087064899453561, 1.068325928441078, 1.0000007628722423, 1.0000006484568413, 1.0581882462035517, 3.1414717173878746, 0.9182026882047986, 1.0000005397704845, 123.55066458020897, 0.897293074871329, 2.367523597679707, 0.9696814124667927, 3.2900007075752455, 1.0000007551713985, 869.5911187261592, 23.9108349072245, 31490.729784090017
4.76556386575743, 1.030513421936402, 1.5696723220281121, 0.9655638854284114, 2.8300008106766876, 1.0504251848586736, 4.636830560904983, 1.2600001282059945, 1.1400002523147639, 1.711883978957209, 1.694921887492093, 1.056485883970679, 3.040000080129088, 1.1118259349061725, 0.9643240514686165, 1.0000001560129237, 1.0000000005289829, 1.0956481780424034, 7.677677084214031, 0.958719686620589, 1.0000004432267018, 92.24659142618503, 1.0826965825578132, 2.4148758730573046, 0.9885001004932789, 3.2900002779995656, 1.000000435231085, 3590.031856115191, 60.26331813548747, 15440.708890006357
3.362681376946154, 1.0736911900546249, 1.450451820559504, 0.97348308336554, 2.8300004162425054, 1.0267203856341862, 5.252135021409305, 1.2600000114742707, 1.1400005688767751, 1.3684185856272482, 2.5664879035176247, 1.0303144298738438, 3.0400002147037934, 1.0387750637135322, 0.830505000468944, 1.0000002834978874, 1.0000000481091293, 1.108522061150879, 6.147840588021532, 0.9585100976242057, 1.0000004090223125, 92.82169857093862, 0.8774104092415661, 4.069238038743265, 1.0381713480854524, 3.2900009245541533, 1.0000004792729553, 1232.6609999161067, 29.986757172396707, 18995.39429858097
4.428565663240044, 1.0720974945980488, 1.4175796238572438, 0.8835119262755026, 2.830000053615034, 0.9841913233764958, 1.0693684258788407, 1.2600007025640465, 1.1400000966606931, 3.4307709322184525, 2.5789767511506643, 1.0637212553295445, 3.0400001943649677, 1.0908670552441566, 0.9564288204471172, 1.0000004375109595, 1.0000001683273756, 1.069257316319931, 6.153693313009303, 0.9639971588720033, 1.0000004622135221, 112.22126651714191, 0.870695562210592, 3.5835075160684227, 1.063784159639007, 3.290000700634897, 1.0000003919784584, 1153.777775494286, 31.572376070264923, 15200.068333659985
4.447380968303826, 1.0723805179817574, 1.6238982442756056, 0.8444113279806436, 2.830000180831966, 1.0547787442403929, 2.799874540608623, 1.2600000456568083, 1.1400005781955191, 3.0511582102851404, 1.7696161071082521, 1.062029492818387, 3.0400005838520805, 1.0520490713581472, 0.9317394152641824, 1.000000244860702, 1.000000663151035, 1.0542291318920234, 8.99981418511295, 0.9358379503884658, 1.0000007264760753, 122.31857316910124, 0.8775881701313881, 4.02748504476499, 1.052702193485387, 3.2900009927293006, 1.000000101845136, 2318.021272703608, 50.495131904086044, 37850.972258091744
5.581387096218178, 1.0364047306586233, 1.3818447042986015, 0.8133265943316615, 2.830000659206696, 0.9528160753533927, 3.1023898099497016, 1.2600003223193847, 1.1400009957820616, 2.0651541581428092, 2.9852703291727445, 1.0320104116658437, 3.0400000560008316, 1.0294037264894669, 0.8349379034786409, 1.0000001260017752, 1.0000005346940484, 1.014080954395777, 6.278285864008549, 0.9305113043364692, 1.000000727178726, 94.02413692794231, 1.0039663159394798, 5.089148734369706, 1.0599791811929118, 3.2900009368158436, 1.0000007293146442, 2138.5065881039473, 48.39018529713797, 22041.42365237713
2.4187640348403976, 1.1027498436575485, 1.522833674332684, 0.8263740150405394, 2.83000056625545, 1.1676790878739736, 1.0301248155898888, 1.260000501449135, 1.140000117084538, 2.6106327350369876, 1.9871086269781624, 1.040501338991573, 3.040000457897141, 1.0058254370181783, 0.8634324279339318, 1.000000326089493, 1.0000001956546123, 1.0305081943737753, 7.359193920603724, 0.9527578423916032, 1.0000004006947698, 81.92218385228946, 1.0686232649152538, 2.3216382353112817, 0.9829444262695343, 3.2900006858247077, 1.000000471324037, 115.7233160834257, 23.08485126240171, 726.110148716364
3.897199712400887, 1.0124172449086917, 1.7053892563667405, 0.862628844295595, 2.830000680294104, 1.0306585118360982, 2.5584331732390084, 1.2600005126736764, 1.1400007890312267, 3.691139274887811, 2.2455894509903445, 0.9901434316616687, 3.040000807130617, 1.0075587263601755, 0.8893918176144527, 1.000000659462392, 1.0000003865551585, 1.0451857384593892, 3.319810265466096, 0.979286513907291, 1.0000005931664229, 96.24694041893005, 0.8787782855632871, 1.2952518755372402, 1.0692992570890805, 3.2900003587248374, 1.0000005834965469, 4701.266368216575, 47.66036229934278, 17409.442521594534
2.275565588217092, 1.1169194071695354, 1.5447942626248359, 0.9162945529305742, 2.8300008108926935, 0.99996508072591, 2.5304408719913463, 1.260000964663958, 1.140000053161249, 2.469926719258436, 2.0184387368738914, 1.0594546916553091, 3.0400003391866908, 1.0297621265582313, 0.8379779301795812, 1.0000002651784836, 1.0000008094205401, 1.0303390958073946, 6.75412501816969, 0.9181996899692247, 1.0000009636573688, 95.12510217098666, 1.0537443527884225, 2.2545222970066, 1.0619525657304507, 3.2900002263689783, 1.000000166258626, 5817.850625383607, 34.91015404245702, 15477.068433465873
3.7528730033262034, 1.1321261649012349, 1.6232786204797185, 0.8033337845764082, 2.8300009453906454, 1.0701609825956173, 1.4859021912075874, 1.2600001031471422, 1.1400003792667497, 2.765650289490215, 2.8972651309183357, 0.9056362363648871, 3.0400002859197293, 1.1037001190838596, 0.8948393580978216, 1.0000004747286104, 1.0000002531659347, 1.0998124308551127, 3.687884599046015, 0.9817709745109049, 1.000000491778123, 88.79000402808153, 1.03324825309529, 1.093311130464313, 1.0026445975764915, 3.290000568325098, 1.0000009436900792, 1853.841142654973, 24.738955983992625, 4825.930907145772
2.365662703666244, 1.080573043079189, 1.602161203532787, 0.9609356185759537, 2.8300004938666463, 0.9201643802166317, 2.700867565962285, 1.2600008505328852, 1.1400002022305133, 1.7269152947649244, 2.9518801807714694, 1.0487740027928831, 3.040000268046402, 1.1128377734000283, 0.9991116101987798, 1.000000066972575, 1.0000008122734663, 1.0016938816521181, 3.001129462075268, 0.9228369236153724, 1.0000009146955062, 89.08421295411088, 1.0797216418862665, 5.007097530899451, 1.001289681162702, 3.290000102991127, 1.0000003886927136, 4106.07242184705, 41.53560712486223, 20437.436750624147
3.6467643491625372, 1.0606218663819387, 1.6501984311171407, 0.9589843839261176, 2.8300004336362115, 1.169525314883232, 1.3958605660238013, 1.260000272166155, 1.140000196365452, 3.303353699937288, 2.644279126178993, 1.0530222712203299, 3.0400003083765164, 1.0306472406713765, 0.8087313752007689, 1.0000005318212213, 1.0000005538027537, 1.0180825908051283, 8.552003984752673, 0.9298255567309379, 1.0000003012255918, 90.56080674664327, 0.9145645867818668, 3.485263334578276, 1.0066150747178337, 3.290000765082591, 1.0000006535323103, 909.959498096162, 39.07798896975588, 13371.746206043576
5.627236636098032, 1.0787754314680928, 1.5583176005944288, 0.9968759307125858, 2.8300002057410896, 1.1334291441216817, 3.2398720325442327, 1.2600004780486804, 1.1400008872530196, 3.4765821494146634, 2.5681750560863024, 1.0256764105931602, 3.04000047113995, 1.037625983062072, 0.9005521255752863, 1.0000005560567737, 1.000000811139742, 1.0957651691256431, 6.5544140469898, 0.9401250730910949, 1.0000005363284126, 111.89413014861111, 0.878588874942179, 2.0649501177442087, 0.9827566145240962, 3.2900004843943296, 1.0000009028557928, 2277.429510964699, 31.81059826051479, 16676.07816463328
5.579435674441058, 1.0656362194286415, 1.5102381764155068, 0.9945885582663324, 2.830000816589107, 1.0060147099129082, 1.295222097293038, 1.2600004406022802, 1.1400003856386327, 3.210028994240316, 2.258299202968496, 0.9289875779810982, 3.0400008467446322, 1.0998673322624088, 1.0407890807975666, 1.000000083221346, 1.0000007472448158, 1.0615678131162722, 6.285523549537864, 0.9307268022330771, 1.0000004279793304, 99.11108488580177, 1.0662137395872981, 3.7106382492391647, 1.065247150442142, 3.290000894384874, 1.000000481579525, 7711.194787957497, 62.40003888165626, 54563.15180484463
