$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.11930022884499598, 0.8861093392178141, 3.969841037179906, 0.5950359673936628, 46.65628092191026, 22.405222309655876, 3.9197393715523288, 0.42509432060015284, 20.51601913436164, 497.5776354376848, 0.19445106340099083, 0.08880308880308885
0.18539966362969001, 0.8462497453370315, 4.449271850394149, 0.4536685199656634, 49.879277549393535, 19.685087581847295, 1.5003619122613951, 1.3187072658767147, 38.49658589914184, 404.68999791138833, 0.17393347212361532, 0.625
0.22913919755684972, 0.8277765329113271, 3.4493437705051084, 0.4719895669985939, 39.82373936137045, 31.354616106938835, 0.6937003509361532, 4.433096734635831, 24.573784108290365, 220.1131884996246, 0.3366401775907788, 0.5789473684210527
0.416687567115963, 1.0879754841723985, 8.702161579777744, 0.590409605613749, 22.686319591503477, 21.164272893535053, 2.5763569817568674, 2.4279543490945206, 28.892943498135406, 1446.1970842915323, 0.2721436361240226, 0.0
0.8653213396219384, 1.012270013995853, 5.235059656959323, 0.584782538550535, 9.424499203154033, 2.4796339725636174, 1.4649667032711275, 2.3224586982618933, 32.83764024716585, 578.02747872629, 0.18114035595908518, 0.4722222222222222
0.6064961787876937, 0.8584295278008689, 2.0582750969284485, 0.42044780992098824, 69.41512194348671, 2.4397767801907153, 2.489097943023749, 0.7058364344815404, 36.35299353357714, 234.53237198600425, 0.070997743355945, 0.006802721088435382
0.40956364314154814, 1.0466475338431789, 7.463408189817411, 0.5871425915994118, 68.76290655704344, 47.327091391847354, 3.4171934580711683, 2.17326101836476, 32.89829981150838, 1478.3330008006778, 0.5083184993582878, 0.07692307692307687
0.5135305866174005, 1.0660291063139857, 3.9818082689970034, 0.5170203167329801, 38.40688809791816, 11.526317713429796, 2.850885991497839, 4.968237193129511, 33.60113618338184, 695.3813731404281, 0.2940360292404517, 0.014285714285714235
0.251634774146151, 0.9842834360987031, 8.080115975342222, 0.6579904137569963, 51.45577679178258, 40.437720099446885, 0.5911559722239823, 1.4329615798850959, 9.376420835540094, 457.7044128042223, 0.3546753841020909, 0.30000000000000004
0.1744715540790244, 1.1923567304151463, 8.007547364383594, 0.5702485416518956, 32.63303273899865, 28.23784413503815, 3.373463418797549, 4.741732671265614, 38.424923920884105, 2451.907746267195, 0.35573154522918893, 0.36011904761904767
0.6964139220791432, 1.17193594924623, 3.125653674898203, 0.6518599326438586, 56.38768509662398, 30.79818414695154, 2.6479264700566376, 1.1290368263055695, 28.738902895634666, 535.0720508622528, 0.4587845824241725, 0.46887966804979253
0.5625372456679607, 1.047033229844473, 9.70553355226371, 0.46696896121503245, 6.281645836593455, 47.28269950169862, 3.6670967006657573, 0.7427773122741366, 20.155688525982395, 1699.3539237629525, 0.5714905573110456, 0.19512195121951215
0.8401739476708284, 0.8925674278941181, 9.88440111898238, 0.502281225422646, 35.16270784404009, 40.981911196310705, 0.30495477154515127, 1.1518050051490119, 1.5087976330469828, 185.6194513624302, 0.0, 0.375
0.4090290644906024, 1.082688670250671, 3.9704273821672915, 0.41022884398476817, 4.433047950045854, 30.687500386487375, 2.040823050648587, 4.637985842199968, 41.51065322700584, 730.4963931541323, 0.39778052702163413, 0.04761904761904767
0.7385535778535511, 1.0399372539846437, 2.4127089594546343, 0.5326553116047429, 71.5797108019339, 38.800405053213396, 0.543759627591867, 2.853394541780563, 27.831880403060133, 214.03903789425317, 0.3833957760339306, 0.0
0.8546073428503737, 1.1232685400023557, 4.254762820059339, 0.41614159315064253, 85.72380801974636, 7.6493855092215925, 2.1149558696818147, 2.7591282199994844, 37.876275333051446, 775.8917496834276, 0.31713796471235256, 0.48908296943231444
0.5384611357950176, 0.8602517156935124, 5.154141112699064, 0.49119158687746484, 86.12458970174767, 12.667814515777245, 0.3076390020203301, 2.0332794391923366, 34.08079248774364, 297.2544607313813, 0.30468858835340396, 0.1428571428571429
0.14570284068208583, 1.1237430000913498, 5.7584140032329465, 0.4847062255922327, 43.93529417533432, 27.563241300879124, 0.35640352230127226, 1.7318111442405615, 14.972708209167674, 466.5189342782494, 0.14049493488957288, 0.5
0.42796769146521774, 1.1060500874649852, 9.918111624145647, 0.677936509079959, 94.44833403905166, 32.79227501340574, 3.587775242016989, 0.31152628881387534, 25.109851715557603, 2279.7310927591125, 0.41079504503604536, 0.0
0.565536484067208, 1.1862678525833368, 9.98808121292569, 0.6547241216793994, 62.5474860558557, 36.87313493318429, 3.326495683550132, 4.86117991793829, 1.081370905790523, 2183.1869417760468, 0.37290924641638945, 0.23606557377049175
0.8854797311978015, 1.0778075508167795, 6.3302250062989405, 0.6376997251380707, 82.47749247734016, 49.206226787580164, 1.748475486503939, 0.39749646457856835, 9.10482440752719, 590.4123732542613, 0.512887039423958, 0.0
0.13697984874433083, 0.963987284492677, 7.658970384387225, 0.4234453435857938, 31.69210412492313, 40.46197904905985, 1.3148358902376645, 4.633732122578684, 33.84641128084891, 795.8924356292713, 0.24319002696558256, 0.1428571428571429
0.12242930673648367, 1.1461040984597872, 6.694686163183895, 0.6956843218982429, 57.41070435187675, 32.86490507628909, 1.9676817107332458, 4.298408002592515, 22.81361304592381, 715.3720022801508, 0.20895886109639494, 0.030303030303030276
0.8770217237883828, 1.0447120496841078, 5.305407622952026, 0.6366182384317584, 16.116069794814315, 45.793226578889715, 0.3754037448451091, 4.363081870730538, 41.364209937139776, 472.45876677462644, 0.49221062356868683, 0.2222222222222222
0.315774501155623, 1.0100116658707665, 5.836843740214426, 0.4034669338570959, 31.029656967320463, 41.128716232329005, 3.6454884009962805, 2.895145077847342, 13.559807424136457, 780.7861027605758, 0.5112983823866717, 0.4456177402323126
0.10522017426896407, 0.939780886518817, 2.17912717147511, 0.5369434941220024, 28.431977049610452, 31.875020041891226, 0.06723478370789238, 4.561053245440787, 20.451696349455393, 111.5942297952977, 0.3903884750994555, 0.4285714285714286
0.6238167089831861, 0.8668939576280628, 2.5859631243137393, 0.4055815966203925, 9.31089425354062, 24.78853543234671, 1.3268745412361738, 1.5678253299244638, 7.171779204196131, 255.07260039268775, 0.40953945964018035, 0.3902439024390244
0.1866831585509643, 1.0948699732901566, 3.5338979218922946, 0.5910239262314224, 41.73100618905164, 26.08019809692198, 3.8683393581870384, 1.5345035639424216, 19.40314014616318, 566.1953866482087, 0.27486852634295367, 0.40177439797211656
0.8796434280203663, 0.8978737854306557, 3.858950964562908, 0.48902945881553345, 66.49837436282013, 39.13691482157663, 0.2285283807562961, 1.574454658689226, 26.185136459484198, 192.91964847397603, 0.4430318535958444, 0.30000000000000004
0.5256461591234034, 1.0298661093581536, 4.2339161482488805, 0.4229692542122902, 57.966838119859425, 43.50261855539427, 2.5375068267442704, 4.139060319063089, 11.963942372200405, 683.5273249924475, 0.5632940804317684, 0.2761904761904762
0.8444243921836322, 0.986318988345088, 5.554426409564935, 0.6957895874312154, 82.49263349783138, 48.85202774502777, 0.6990007196368393, 1.0252454876403356, 36.773237593572006, 476.2788315375679, 0.48431968369640577, 0.4666666666666667
0.19063464236849337, 1.0906812460683315, 3.5728353096481626, 0.43038902854787175, 91.92284472711107, 30.1160717432123, 1.6566594967486123, 0.29679589858138233, 25.529110534799376, 475.18162239625144, 0.35765243996305496, 0.23728813559322037
0.852838277817023, 0.8579377368702175, 2.5203414659101195, 0.47076245437638625, 83.12989535854246, 8.95880478127945, 3.890921479882212, 1.5371776967603867, 21.977689402287687, 334.144576394439, 0.2549566940449979, 0.027638190954773822
0.6081899357333562, 0.9473578557444123, 3.6923753790312617, 0.44235698054413636, 94.99168644081944, 44.53596606578473, 0.5043982890847509, 2.7216415035356407, 5.241045150435157, 167.8288513539342, 0.5873556132888276, 0.125
0.31760469747724895, 0.9887926292195406, 9.256210560240072, 0.6770701945219535, 28.259400118299926, 16.53513252977185, 1.904182726786476, 0.03378546457774245, 39.103897911218226, 1195.6659442364992, 0.2694279520773375, 0.0
0.223362486153434, 0.8828027399925495, 6.181165746776757, 0.6673153950002029, 95.61487855894603, 3.0034489466006007, 3.248142944640008, 0.7986087957095489, 10.986055485962751, 664.6446368258469, 0.0288955541984951, 0.0025510204081632404
0.29410114753115213, 1.178835406518113, 4.295554417270222, 0.5935080369186885, 73.43162208860312, 28.970132505883, 1.9280432585836937, 1.3020396028988057, 29.911663070388716, 540.9085907192141, 0.31120060694087737, 0.0
0.1634899061598311, 0.8413633210623003, 4.775030124075912, 0.542122428050689, 96.20471283971912, 12.832638839643394, 1.2814254164635583, 0.49645845644219366, 17.024052637921347, 359.9326742267856, 0.10030490211417808, 0.17391304347826086
0.36816092417992663, 1.0227009019515605, 5.111897265861103, 0.585968151391998, 41.94289827047436, 30.126620056468187, 2.0548872068279453, 1.1271873532570238, 22.291398918409993, 665.645277056466, 0.3861072289039281, 0.5391061452513967
0.5993636498729885, 1.1608863436696846, 9.109031068675378, 0.5580817135405426, 82.38709095759268, 9.606330774478351, 2.6632554892829376, 4.540575715490952, 11.753039516023517, 1593.2270121668287, 0.3872022356643484, 0.46953405017921146
0.25178297613810563, 0.8228575608531762, 9.160113086427984, 0.4787898478889557, 97.91562277021153, 19.942317293971787, 3.023591144550638, 2.761752637437356, 33.385430950552994, 1138.833243273528, 0.32057765044569253, 0.3177004538577912
0.2791824393295401, 1.1118272011149863, 4.388781730985427, 0.5815001294772442, 99.60818854578245, 42.92170640481114, 0.03257702357306291, 0.276383647474418, 5.621412170008, 268.3848400180284, 0.39822906791851986, 0.3076923076923077
0.1349365574917698, 1.060258283509815, 9.952262619043214, 0.45088943870602066, 61.60546390161313, 19.732289994170493, 3.97382867398287, 0.9640799475991302, 13.354871486829907, 1746.594862568636, 0.13073407606236076, 0.0060975609756097615
0.6238086082813312, 0.9966016379563123, 5.833266876344239, 0.6830010364042431, 76.61425129410027, 48.27643625746867, 3.881226063431307, 2.234148716865558, 34.61806534733774, 1017.4677329010605, 0.535857573735099, 0.0
0.8279021265751636, 1.0309494702625808, 9.047222156882475, 0.4684142498336904, 86.45073032951487, 38.10487495970562, 1.8474593214012214, 0.34108190485394596, 20.928225202246978, 883.8309251573369, 0.6300823883378388, 0.1333333333333333
0.6726827892704537, 1.1869604819164126, 6.279189682502771, 0.6712704772328821, 52.70795007993607, 14.625192980393207, 2.9331257839827356, 0.673258943303261, 35.432936754363794, 1324.3342576769394, 0.25258049259103754, 0.0
0.5984643550683647, 1.1169471245252347, 9.412263933171724, 0.676779963473294, 53.11795653145113, 16.53563799960206, 2.118343171958046, 0.437752189497736, 11.085900117006894, 1755.164131425014, 0.4503474347626063, 0.3571428571428571
0.6536320047667499, 0.9666059210166458, 3.5334808877999544, 0.6321887195934579, 89.64161504214617, 42.25394572071871, 0.9611043389227731, 3.6197064119733207, 32.97671756865493, 171.09376714196668, 0.6183237659508158, 0.0
0.4103553687418028, 1.0734485099759827, 8.771375728166364, 0.5782419407823695, 32.107908605029564, 47.20549398559506, 1.4648179273664006, 3.0363989189983838, 43.556374432143905, 1164.5747568795728, 0.5120398580097381, 0.35106382978723405
0.631857085344428, 1.1123642004561303, 4.389024357918022, 0.4155828526113388, 65.22646221086525, 11.19957174414085, 3.1915267803684757, 0.16348619211410176, 27.83351204941067, 954.665222657351, 0.3006978882591447, 0.006116207951070374
0.8922526222793289, 0.8521941170095734, 7.840224529549714, 0.4105861301199669, 95.68660736007756, 43.10096627288543, 3.4400981669703965, 4.277071878470251, 5.83032975192744, 803.1972241927127, 0.595526775449706, 0.3105924596050269
0.5239548520867694, 0.9343529093445652, 4.871617699093068, 0.5159861117378849, 92.24435174807056, 36.069995390729964, 0.5385957899829483, 4.694363382396749, 37.21700850772985, 355.0766191812185, 0.31928382952382917, 0.5263157894736843
0.3508289528720647, 0.9817203020077272, 8.145328671569596, 0.43483592725825276, 48.85190265053828, 32.82599043611786, 2.4243908849895055, 0.03767753367244442, 42.36222392194901, 1210.84455745883, 0.47160397879691596, 0.3157894736842105
0.5760175928723833, 1.00551128805453, 4.296848391591879, 0.4940994263713493, 60.073197644443454, 38.89488426298588, 2.4633892909012833, 2.1184387386599046, 29.19395278716255, 592.1253995824815, 0.511083646650305, 0.09999999999999998
0.8272554197245189, 0.8784707096137684, 6.964755966557035, 0.4881438074728488, 90.01577355917097, 45.5032904651925, 2.8627115121918956, 4.134118059899089, 36.71324499373188, 895.1625363227674, 0.5041698927124154, 0.1472868217054264
0.5108461793881977, 0.8954622716164264, 8.31165191017179, 0.5258251368861582, 73.55194187493825, 48.86077288233464, 2.449115485190872, 0.8400486145500125, 7.62946982555091, 732.5897856444911, 0.5303112772968492, 0.09917355371900827
0.40961505774830775, 0.9110706123543847, 9.388470801037482, 0.5458721905642486, 83.87543723150479, 26.00037939247835, 0.32105945028655647, 0.4857579878553442, 10.43452086118157, 466.49248465967275, 0.21212171311456451, 0.19999999999999996
0.806162365898455, 1.126499986985787, 6.208347989832165, 0.6479893349219186, 27.02145105004503, 41.93974758328087, 0.5496505710374353, 1.9373856194191874, 34.1222760907722, 632.3362962220513, 0.5384759434476438, 0.4375
0.16901899202433335, 0.8485940206701283, 4.069816612525439, 0.4431284087207794, 17.247255457880335, 41.623553282369095, 0.46250879412589896, 0.24707968831998495, 22.986158484653895, 251.4235659134817, 0.23477796061431877, 0.3846153846153846
0.8652619249827657, 1.0072310622812957, 4.176869302442522, 0.5989754856219519, 33.359401129424505, 16.47352174498418, 0.27627615173690545, 4.077900439282565, 15.239421135764685, 211.91610888221695, 0.5322850310330149, 0.5333333333333333
0.3826160832005483, 0.867741831995753, 3.223328237973564, 0.5779365365845053, 74.88346807266069, 21.268194406982357, 3.866704110111441, 1.8239938247389191, 3.0473725463697106, 346.6200251844415, 0.26032943979044965, 0.013937282229965153
0.39811079239859193, 1.0141266211925193, 2.5205457284906467, 0.5736849909772239, 24.195202603596485, 33.916159130907694, 3.405713045957735, 0.3246018460090877, 41.9749148385202, 508.9259228338571, 0.471568972810251, 0.08564231738035266
0.6357988477725591, 0.9299649519229318, 3.485483628312549, 0.4494972008793438, 80.19525973665733, 41.48545723355475, 2.2831284084443637, 0.7776788445680349, 34.967247283477455, 467.5578011792693, 0.4708671615564325, 0.0
0.7836675759728985, 0.9258029560767274, 5.544829498970384, 0.46496215606180985, 82.91533441272716, 18.105982363606383, 3.235530154429049, 0.3331434942967493, 43.12448762304344, 1085.4105183222593, 0.5424269830680548, 0.42634560906515584
0.5418979058763567, 1.125547383266304, 8.340284264126595, 0.49888989650097154, 45.49789698325224, 12.472910518096306, 1.1331557352035202, 4.501642643378177, 32.093736547604095, 976.2844436211657, 0.30755621827652346, 0.12903225806451613
0.3810318698888149, 1.0732312680616884, 3.2915107308743314, 0.46362006542158446, 41.28293266920749, 44.21439797788471, 3.542808505052508, 0.8095509452178296, 10.870459375382657, 500.0671298409663, 0.5247522198170568, 0.16666666666666663
0.6959007085761383, 1.0311809696353893, 4.088243245808318, 0.6974038706727917, 95.58417864763055, 13.897231036690743, 0.5931292875824212, 4.632066338442828, 40.27188323480682, 301.0572394784307, 0.48106298628938593, 0.0
0.35911312408134444, 1.1035971487223728, 7.8796593450091486, 0.5815981612965153, 8.67993650483001, 1.8329161744083164, 1.6267627601017964, 3.431865621811512, 17.865688451952547, 858.8449006894674, 0.04148197030963796, 0.1964285714285714
0.41974956412965125, 0.8221810456900204, 7.533022963658395, 0.6837966054613411, 11.999758514265713, 5.232536258152958, 0.08918389298109908, 1.6098387996793273, 14.132229479864371, 376.61313361782425, 0.09415496856376482, 0.19999999999999996
0.1261535994032789, 0.9698621193027975, 8.954055956710594, 0.4654623550293334, 26.70404562890411, 32.75398499494976, 0.46746199656823206, 2.869227501874027, 8.72035407708023, 384.22924558105586, 0.2783493881181287, 0.0
0.8332790775052822, 1.1355810635587968, 5.3313281837391235, 0.4532359970994297, 13.648784925347655, 34.69321244006827, 0.31695325925275597, 4.474401114444241, 41.213415083801436, 526.6563400062136, 0.4763842751223244, 0.07692307692307687
