$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.352170842334366, 1.2533428132463091, 0.8656498078753682, 1.1511973314669508, 4.349273800802281, 1.039274888946772, 5.25092363311281, 0.9548690829554981, 0.9901203375861842, 1.582242237162423, 4.386207972182144, 0.9972868328065279, 4.6166494068386825, 1.09287773747654, 1.0143454043314273, 1.170131933432474, 1.0688147632154918, 1.0177978698881824, 5.299940148368248, 0.9460815250225371, 0.843823639180051, 120.70597085288219, 0.8458984189519627, 4.877651652383326, 0.9612498624824405, 1.4535405941817894, 1.0036983497212884, 2976.767349003386, 35.01054300559806, 49544.05792377071
2.8087344992604244, 1.2859552734355948, 1.027375652855592, 0.8103916357857944, 4.7444638142115, 1.0071904321517777, 2.875024934987394, 1.0013173330405605, 1.0748462319138063, 4.842393942989166, 5.86044027942296, 0.977796361794871, 4.265516296372886, 1.209559817146996, 0.8311754770937979, 1.0218539566135925, 1.0243130506520721, 1.1822652476665425, 5.041755295645649, 1.1056300174980114, 0.824074666271658, 365.0075810801663, 1.0049204357597894, 3.3411230325803545, 1.1282254790086672, 2.7609904384472426, 0.9929373056180291, 692.5975178001498, 18.275207821984488, 4620.249298272665
2.694592342683814, 1.324584010362074, 0.9706559794376914, 1.15568013497736, 4.959613744115623, 1.1752652685102816, 3.8226998808706556, 1.0701292542421421, 0.9839442423031945, 2.0574008531133177, 4.551123361224883, 0.9216464273399185, 3.6187216675874136, 1.2811313710651664, 1.030276421020365, 1.4962557116791695, 1.017626576061164, 0.8458380059558633, 7.049989319490311, 1.069719565273985, 0.9909046204893792, 372.42987299166504, 1.0702084568869419, 3.4078867116304044, 1.2355001991456924, 3.0555877206433113, 0.8925500383999221, 1268.924590029466, 24.033851680661087, 20714.761220285163
1.5891782073002565, 1.1857304416342138, 1.2953050074862364, 1.0419758915351087, 5.537018579938528, 0.9524929356630687, 1.2378125150836519, 0.9743741246359194, 1.0719989747338743, 5.708226482315881, 5.915017123321052, 0.8523427945143474, 2.783849494722606, 0.9701738841805899, 0.86623199334985, 1.4665346602756177, 1.0037358453866805, 0.9143657797309053, 9.37475395281737, 1.0955122908486572, 0.7640606853439017, 30.29547787685604, 0.9871637694929947, 5.591109058981708, 1.0749703242032929, 3.8003692476900115, 0.9130732694334405, 442.485665296124, 17.257886039535403, 4048.02107147432
2.322732352558373, 1.401967150591624, 1.0112507544570386, 0.8632660698457263, 1.8282223577696701, 1.0344210936433682, 5.003016959721921, 1.244234186176532, 1.1173983656544837, 6.076880645505733, 5.73565104331702, 1.1362082929483956, 2.089805982772341, 1.2541057036044339, 0.975044893726571, 1.2460121330587433, 1.0466648175510498, 1.0623042865859453, 3.475938185884502, 1.1369301976850263, 0.8265272162001825, 175.20624525136276, 1.0423477808898656, 3.701427022758654, 1.2364440944971606, 3.1343824104182163, 1.1046870797967707, 1369.3594569289821, 35.872981342035395, 19126.847722831502
2.7448810460977637, 1.152953610479138, 1.5364472566059992, 1.095153888093724, 3.296063641832399, 0.8916897725043289, 5.5777886437945305, 1.2298923272909283, 0.9460547304118125, 4.8853406958215935, 3.2594183735096958, 0.9078021130588694, 3.9292393330519815, 1.1078004510073265, 1.0498691043018598, 1.3065754472245796, 1.0751813352700554, 1.1453262775932733, 9.422241158463033, 1.04378873472913, 0.7835187773219534, 131.567405026509, 1.1085967110837291, 4.350794440230321, 1.1494080740694184, 5.015468250296508, 0.9434562105695372, 656.4578480021212, 22.78485183082893, 1171.0845449599194
2.867218849793646, 1.2972569139527692, 1.2392868362561238, 1.0817414307426212, 6.1817233573689085, 0.7704439515363531, 2.536870325164144, 0.9941640930991728, 0.9434504084837966, 2.841191741878423, 3.576812901901004, 0.9672088451992967, 3.3839086247787016, 1.2596116536607778, 1.0209786908595893, 1.138581537320205, 1.0254846485531242, 1.1134392006541072, 3.461649153404853, 1.0325448211973383, 0.9940966817912618, 396.828563194866, 0.9237166684380246, 2.798615016322893, 1.1986793671434168, 5.154830958764209, 1.0524458655668965, 2283.1012414982156, 41.43556112591665, 29306.701248239384
5.396642366949367, 1.247997741444792, 1.6802008509171202, 1.030162962668332, 6.671260942019197, 0.8003992513302186, 5.523568154057041, 1.157359908250566, 1.11228174542932, 4.214253303781342, 3.924803595781765, 1.2152663559317531, 1.0143218556343057, 1.2170662307453752, 1.0432056756111048, 1.6106745591809124, 1.0023438474893263, 1.2257777982699123, 4.166686921215849, 1.0839660469456387, 0.8051570970630945, 250.64329175417217, 0.8945406100530343, 2.5790280944860537, 1.0018213238144424, 1.4849490805566612, 1.2078917289892697, 2632.2678989824108, 34.73182849639846, 45235.24996052291
3.1840514350434796, 1.2729925864307268, 1.4237429843697538, 0.8694791363943052, 2.0240802320738815, 0.8061363502389989, 2.283522380206827, 1.189348503130403, 0.9996232999168392, 3.468586863071926, 7.158339906848246, 0.9724797151908368, 2.02906703920984, 0.8424309987232793, 0.8695045240089561, 1.6180371496579578, 1.1664830154142256, 1.0711918692751388, 8.432064912152622, 1.1610284292929638, 0.8722756978171384, 239.54987446752605, 0.865298544583688, 5.861475566886434, 1.0188898255767842, 4.056372899259943, 1.1553097453173502, 2233.474797993931, 53.19980305372614, 5203.509716922154
3.8159004707702806, 1.2953582439327394, 1.313073226180862, 1.138176505311998, 3.0397635196180195, 0.8699139845041143, 4.738623443646167, 0.9748912539284589, 1.0287730059948577, 3.194013571259699, 3.5253625576473975, 0.9183849219289462, 1.067343308305645, 1.2086314704018928, 1.0581109438986807, 1.0855817909946592, 1.1252687311430438, 0.8201974580579692, 7.0029093840378325, 1.070547818727038, 0.7650261836469789, 78.47942743555426, 0.8404934232174042, 1.6894607314069496, 1.0505567039608497, 1.6072033484916814, 0.8730829029756643, 1417.0912968266975, 23.19844844909376, 10306.18100794546
2.4864245456615945, 1.4144770454601985, 1.7107666494477332, 1.052974000885588, 2.7036837552442123, 1.1532212720308594, 2.3092609806648063, 1.242826144027814, 0.9787436089100577, 3.483564606641969, 4.295115776698369, 0.8419890697035234, 2.8826573483243614, 1.184689915169761, 0.8831955625782422, 1.0126005698188807, 1.0513298954615098, 1.0770808499374702, 8.152671760742841, 0.9209173690494824, 0.8844101621493505, 28.418720454667945, 1.1053936009118759, 4.490486559430567, 1.144003780398275, 2.924394202432617, 0.9519765515205005, 587.7062750106084, 26.19471362896559, 4396.263654811792
2.1643871331157514, 1.246789800512111, 0.8314504450555803, 1.1733392808123995, 4.076459761955115, 0.8546725283532746, 2.9979314334305576, 1.0988040228622906, 0.9906367937971745, 5.725261365518571, 5.591055290978451, 1.0064594700637652, 3.1640278738796654, 0.90019612533991, 0.9442189313937802, 1.4743417319494139, 1.1342685528156733, 0.9229832883723589, 5.17535683943807, 0.9328249224569649, 0.9756025727037969, 326.44206720832204, 1.0077732746644144, 3.020074073333661, 0.9614668226969741, 2.7986870862598283, 0.9682029545816759, 2023.7097078334068, 30.916154252734664, 7780.005783944862
5.639947534325211, 1.13129684155507, 0.8283359889524862, 0.9629614288200421, 1.9732338031846528, 0.9335952336177126, 2.8653766169151123, 1.1228727389443818, 0.901152420826281, 2.699307705943014, 7.473585156883093, 0.9552912333533611, 1.4267757934142868, 0.9956138695069748, 0.9446221167326065, 1.45192651837006, 1.0269971730866598, 1.0177224320943057, 7.875713164699354, 1.1621065989786636, 0.9631986096516054, 268.37028708844326, 0.8526086984677935, 2.462423776403675, 1.1759406009946862, 3.514371267857973, 1.0847213582258945, 5429.2125865292055, 38.62432732346815, 34780.178095224706
4.875874032023717, 1.423220791750123, 1.427393600104637, 0.983724546207757, 6.59296098220536, 1.0964219398984623, 5.953464737102287, 1.1340521920779447, 1.0788455990851056, 1.7442747605168414, 3.995973672646196, 1.0219669444891148, 4.227322008119226, 0.87985917430921, 1.0188157854165427, 1.5588846109242747, 1.1665330464378694, 1.0010760509028709, 8.977331633515076, 1.0217598199086595, 0.8131501174996033, 26.57934322164871, 1.1376872864167271, 1.315104731901707, 1.197772354781207, 3.5421156439295807, 1.0896417730604184, 8005.963162290201, 41.531980352691875, 71612.57421002205
3.0253378464977825, 1.3493565339625404, 1.0394635768095004, 1.1062031899867917, 6.4590953332936705, 1.035570325993782, 5.430268609946484, 0.8967601209597167, 1.1186706712233447, 1.4188856947716288, 5.985594935314314, 0.8842311280352556, 4.81410548542489, 0.9700771074478685, 0.7922650279991524, 1.1862596850605074, 1.098649096460811, 1.2157393833158658, 6.016085709026095, 1.0607427116461077, 0.8843443478901591, 35.74696725175053, 1.1770574639104785, 3.9513007381811645, 1.0807203135361, 2.2894735879675876, 1.2268453490033209, 685.3067765028011, 34.53468075560616, 3420.334533782509
3.501955961431717, 1.2598962681288466, 0.9613637521886134, 1.1233807592847602, 2.767486977588412, 1.1278350703731073, 4.996014478104356, 0.9156438897628094, 1.0585981097830308, 6.044022720730642, 4.323111886001349, 1.1305908116649301, 2.6883319893731983, 1.2662718119387175, 0.9897139748008672, 1.474122655190544, 1.1012057664937684, 0.9886668401739568, 9.44110666373898, 0.9581075121721336, 0.8566471365823641, 340.701564998055, 1.1728693015069434, 2.7436036768226137, 1.150349258018419, 2.240813871629099, 0.9575440055373821, 5532.466735986369, 34.356550437908716, 13048.1907871513
4.664018366393192, 1.3471033082477186, 1.343582500353282, 0.8395766981041484, 4.5127973651973425, 0.9659625545590869, 1.3091310720310458, 1.0425899517728698, 1.1026474554389527, 3.451454766946984, 6.236146627501611, 0.8388641137153064, 1.1358623660861265, 1.0510341471788127, 1.0357509631607338, 1.304486926049279, 1.0027927513188548, 1.1869424505492583, 5.306605521712319, 0.95281983974849, 0.8466353504507173, 166.6606771699601, 1.0172243630412796, 5.2716714767569695, 1.0701167626663792, 5.264042230120905, 0.9301064970778045, 3731.574154606985, 36.191070136371536, 10592.178512611068
2.315967855923615, 1.3620274229153846, 1.5400738830886715, 1.2121496509311624, 5.5201313441347635, 0.8746812230119966, 4.737238338300927, 1.1801188088597707, 1.096216980105226, 4.057214404329934, 2.8422925426452337, 0.987104840424681, 1.1315486156856487, 1.0802967588931423, 1.0842326631028845, 1.5591665328111404, 1.099385343355841, 0.9180772826916215, 3.3663514971088304, 1.0819986442528524, 0.8339455053056883, 88.09739879394236, 0.8841475097965991, 5.815357401527249, 1.1800846475770577, 1.970583185150506, 1.1735280086952202, 1689.7226998133358, 23.623885302890272, 6961.510382147826
4.475905454771067, 1.3861652350774354, 0.8912363066136986, 0.9347633141901884, 5.769592528556551, 0.7184053387782624, 3.9254842217781167, 0.9645723639506203, 1.010439052341875, 4.819549481971081, 4.9131812055790665, 1.0034207024280466, 5.009904906305183, 1.2600688690516937, 0.8689164045898367, 1.002247213686919, 1.1533400851177464, 1.1107432227822192, 8.903369934985756, 0.9397001033474773, 0.9814099041217923, 26.879328052418128, 1.1360168085217068, 4.562140727065918, 1.2280332911408847, 4.427978268082876, 1.1934839836656521, 38.044342158154336, 15.327211256571562, 50.19296416594347
1.1204587804516781, 1.3327305846645308, 1.1130821569018887, 1.1493343043600832, 2.2966403965450333, 0.8180770767904694, 4.037522551438091, 0.8599966515669677, 0.9135913457665515, 3.564446700131054, 3.2037909825981323, 0.8561425585074275, 3.019095791429316, 0.9021183243987945, 0.9004091000153669, 1.6250497800303068, 1.135583118594387, 1.1088628302624575, 4.671528582117867, 1.1335083877401066, 0.8223842785967452, 56.82727894470167, 1.0077775339415547, 5.937689331293086, 1.0434476417182925, 1.7005950591230579, 0.9648021616165195, 1233.8301635315086, 26.7262348376525, 9144.818460430075
1.2628968910723184, 1.0891302901048254, 0.9386655436723879, 1.094711740818593, 6.3494068066692355, 1.0981591328743714, 2.4101816948986414, 0.8558151314231133, 1.0963730856492586, 1.9343943230268055, 7.7619740321817225, 0.870025686888427, 2.950117677197539, 0.8935665060254233, 0.9502102241743328, 1.3593011587956, 1.095068199192336, 0.9196749789246599, 8.182726021607799, 1.0665535630540774, 0.9570407859174127, 202.99837070802985, 0.9314533502412568, 3.232656459817135, 0.9677927474651811, 2.0695266937870485, 0.9850315554615889, 690.9137307949022, 18.773956044474, 6316.701400993728
5.186699972946376, 1.3219273272465382, 1.5907155716953283, 0.8805431586080363, 5.526867779239181, 1.112970217528411, 4.424881766925206, 1.1769824514985079, 1.001609347498746, 3.9598357061949274, 2.7236888266012764, 0.935183490686871, 2.6747696865261377, 1.0657023203263418, 0.8221681199146308, 1.5898159270747332, 1.162713050459694, 1.1453406226708522, 3.7694784683219944, 1.184710940885702, 0.7843250866694731, 294.33522310705297, 0.9709229915108222, 2.4950873859572322, 0.9614818527804869, 2.76309040392289, 0.9396095349105338, 842.7423779129155, 29.640271544877695, 5824.465058092188
1.2681091653987322, 1.41588220894104, 1.0341252185414944, 1.143970854674477, 3.633928949743029, 1.0147813455082675, 5.736175941060186, 1.069528410780633, 0.9643662009308137, 4.197541864660777, 4.07544905954598, 1.0463412571772739, 1.5646237773577847, 0.8537488862493008, 0.9068413558109151, 1.035427341671987, 1.0152323741400924, 1.0487513630158682, 3.647540753179433, 0.969005982022013, 0.8547360530656691, 94.26445805493609, 1.183059155831167, 5.461621789905986, 1.0151155993682022, 3.777009827364595, 1.026317898083361, 2319.6955943466114, 53.32235877179462, 14525.923780178677
4.085810755354807, 1.3930996222568681, 1.410709445909808, 0.8267218572482748, 3.0332051327244844, 1.1229172786138162, 4.088758091140223, 0.9206865639509911, 1.058974715343801, 2.540520817423821, 3.811333483031305, 1.211619392199264, 4.387662616954299, 1.2105803264070294, 0.9205128456105951, 1.5353353191455659, 1.0113274339733531, 1.065054948624967, 8.643266370262571, 0.9844068406168273, 0.8147476261875306, 42.565371622996295, 1.1056146766514878, 2.065053343933213, 1.1833788287163867, 1.9566476437234674, 1.2439346685795238, 2753.965658216352, 56.009696685741154, 49799.846410018516
5.73331704724281, 1.1914481318576535, 0.9673754148129368, 0.9303060205902416, 6.218901284403142, 0.9492629019857158, 5.613922693300269, 0.8426158937241881, 1.0596714578021769, 3.636617934225751, 2.2911192194632353, 0.8719691373266321, 2.9487201600242603, 1.1105788303589397, 1.044261362487473, 1.5986729060168245, 1.04433581573137, 1.1613493271383992, 7.608641077985046, 1.068111965916907, 0.8619493761791958, 180.0352064409119, 0.9464697057031123, 5.611500441174589, 0.9864798563987396, 4.023342404892987, 0.9330018551066479, 9962.334407602606, 41.73261583698093, 28148.625074690462
4.255010897954846, 1.0034225343115142, 1.606004329435748, 0.9764776938914459, 1.9949172471465322, 0.7506734594458895, 3.6730179663879716, 0.9918600169917047, 0.9852102360229328, 3.4025114892687514, 1.6279381885115265, 1.1488434355779036, 2.4442133857618984, 1.1097641869500618, 0.8828859843524595, 1.5240205023818167, 1.1662667649377314, 1.2028905206615126, 5.317723847093898, 1.1891669716544087, 0.8468090489800165, 120.89512334787412, 0.8992954926843705, 5.215893064397054, 1.0949114525853996, 2.671718936489717, 0.927625467021287, 4487.07873042091, 39.8888833039735, 19498.293034780567
1.4563274451404253, 1.3995506774248054, 1.5408326492087516, 1.093882458181587, 6.141396552142216, 1.0778118054227592, 2.5828863649595117, 1.034355288929619, 1.0521449881402152, 5.768324240548078, 5.758351612550694, 0.9004543782508699, 2.8944551156153278, 0.9817413757974783, 0.8439901239215274, 1.488828563496488, 1.0440419961278595, 0.9636519528385016, 3.088567373679253, 1.1057268693641071, 0.8299284165291949, 195.63733601413318, 0.9173353995361252, 5.788666133564709, 1.193527014289757, 4.657176284163833, 1.1474655900952926, 4863.409689331043, 38.39079530945781, 6869.751951961431
4.420034975656419, 1.3955538373471166, 1.6659800031266732, 1.1225886534924483, 2.222208118401233, 1.1021463653515418, 3.635467958749622, 1.0508809616215864, 1.0673976513687224, 1.8776627476583028, 7.226687024305532, 1.1016189185312157, 1.1036710416312505, 0.8413990814458641, 1.0167614895375403, 1.414813068260125, 1.1095893000347143, 1.0127462035301644, 5.6032802357680245, 1.0819900104133091, 0.9730019441768512, 197.76651721615698, 1.0575082430571838, 3.669880155276606, 1.0474866524565498, 2.4775543796811252, 0.998751677340677, 558.8703012600379, 25.706002227667582, 1311.1394113022404
4.750539729179566, 1.4124480933439347, 0.9619358844191921, 1.0631572279148753, 3.799631399945307, 0.8231807467933902, 4.264678454449292, 0.9042377169583881, 1.1047064166375324, 1.4556522747920242, 3.0356997104455754, 0.9396842469881107, 4.161801378840421, 1.2734992204536322, 0.7846763194333356, 1.4475330097571155, 1.110777523002124, 1.1817634581347132, 6.734238533863544, 0.9277123285386782, 0.9300725844731554, 66.7838112728151, 0.9253248892567868, 5.633537543144455, 1.1828498294522647, 1.927507533556226, 0.8889982623781775, 7897.841427284585, 46.52851388258426, 31719.504048046845
