$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.13036979444658497, 0.9901454559737478, 5.83227769943991, 0.700464835248567, 82.77489192002022, 7.7486642577470395, 0.6679628417916084, 4.306226267859896, 11.77635033318502, 348.37590253532323, 0.09795700692834419, 0.5294117647058824
0.1908833373531772, 1.2343208376464383, 7.611380113125679, 0.7911278830227573, 80.26395673738395, 9.239938283777633, 0.6134393933574382, 0.6119781265907753, 16.77699659121832, 919.1132183305699, 0.165325771559375, 0.1428571428571429
0.19748842791192184, 0.906257034487414, 3.125198604799638, 0.8313711955782614, 87.2036066691722, 2.222316934751455, 0.8220779445669977, 0.8398868505873308, 19.020869597635095, 167.76869546042695, 0.06498643329195664, 0.2857142857142857
0.10116541759351733, 0.870455008278418, 3.4045739067780074, 0.8020071901305286, 93.50832128117314, 1.7712133043103317, 0.869058166178285, 1.0679147008753775, 12.176744896057663, 229.19226236815166, 0.03771496800312191, 0.7272727272727273
0.1289572805225847, 1.0415722064724153, 2.5015316154507574, 0.6053920945018451, 92.59923043906699, 5.364616821433549, 0.4914630491752112, 4.983218784221847, 16.799594431560543, 200.78917512740756, 0.07297550058370994, 0.11111111111111116
0.1019331296233225, 1.1447265092412418, 7.887760789283315, 0.769939373425834, 87.5239836275669, 6.5876354027979644, 0.7272872823196601, 0.8035291716056497, 13.842357181573421, 899.299501228705, 0.05708331311927728, 0.5238095238095238
0.17297089552647343, 1.2080895190602683, 5.22719610162707, 0.74950634221522, 85.2138816719241, 5.203922181406734, 0.4844284448316254, 3.705766372763052, 16.539772669804318, 355.7580633765145, 0.062008001964425574, 0.3846153846153846
0.13679073548133056, 0.8845281563321232, 3.96924782574518, 0.8842230088677338, 81.48867391760314, 6.652462897544431, 0.9087377685138567, 3.646543042235409, 14.881361781062406, 190.97000079222815, 0.04430765882031418, 0.0
0.1823036249005769, 1.2004449182226011, 5.109696131571504, 0.6334187065598123, 82.61901434596025, 5.661208832849911, 0.8718087271553954, 2.1491028715049194, 11.615383840863618, 522.865541647965, 0.04605474101320639, 0.0
0.1862487287821563, 0.9773481181169403, 2.5413790210964566, 0.7916137547496768, 98.13050857122875, 4.177163483223884, 0.6741854819794946, 4.381516995208181, 19.365563109784176, 148.8652180798337, 0.05810766033369974, 0.631578947368421
0.11538013474800482, 1.0565879702742405, 4.287517573451684, 0.7197378331821132, 82.8606625862452, 3.879723048032927, 1.6556045385301064, 3.0164842739954763, 16.01098288827653, 385.1030963397408, 0.04134288413516385, 0.10447761194029848
0.13712236413097859, 1.0661209899371915, 4.826119048849963, 0.7659262564549089, 81.77828567363397, 7.771689415913783, 0.9067603228324717, 1.7950471921264848, 11.201662901717249, 246.81662950148618, 0.03605629888116191, 0.0
0.17503781722483253, 0.8488837471754043, 3.249106216697217, 0.644808536495675, 98.39044432034062, 3.5349528185975956, 1.9722726724738935, 2.1736701704890464, 10.42507071229037, 288.81698412530835, 0.05033688770146849, 0.33333333333333337
0.12409400307992385, 1.0024064331906026, 6.3428977396969515, 0.870263997079686, 80.53658086120213, 9.075848581743902, 1.093539467346651, 2.903869246412589, 14.74527092094051, 718.5925389371778, 0.038777625731359455, 0.0
0.10566491886269454, 1.1516185590894228, 7.45467446788546, 0.9014879286827251, 88.2874348971688, 5.8689398951105645, 1.2692639629020763, 0.8781039499437393, 15.248412299183919, 721.5306408432672, 0.06124659676764799, 0.0625
0.19395720948746942, 1.2548616137922333, 7.611857058160698, 0.7944200873347338, 89.89109736686567, 6.877509758560896, 0.22054156881138876, 3.354282632967559, 15.703606683162946, 1096.9854935029766, 0.06511824238789454, 0.0
0.13604295555148171, 1.0872513282845417, 3.68846023994914, 0.9196666613543707, 96.35491136664929, 7.071697155304858, 0.9264115143151825, 4.618741383677845, 18.838630879661018, 75.75944721903875, 0.0, 0.0
0.1271689813886169, 1.1970432978528809, 2.9129796121406057, 0.7178524685840513, 90.8198138755016, 4.901019144704278, 1.2483601854616861, 0.05792416275312684, 13.902744072703161, 308.1119289638299, 0.026857037640175996, 0.0
0.18228663334241874, 0.9670113822466638, 2.017041724254132, 0.6675624602861094, 95.03860664667624, 4.117510706270152, 0.5062289079644458, 0.009467073391840053, 10.038278577952049, 83.91968996236892, 0.08358607742573754, 0.23529411764705888
0.12128819791432827, 0.9164115858582536, 3.7512825718671627, 0.7675970679599962, 89.5557614468986, 4.2882870689254835, 1.0933629529523943, 1.6769469231477274, 16.295475634013528, 290.9550831720532, 0.04155730604176733, 0.6145833333333333
0.14019287557894508, 1.0178761310765214, 3.3897093684261237, 0.7288361335700867, 96.79037125193081, 9.359905795929762, 0.8366271763731097, 4.630871431654176, 14.35619899163624, 230.15771405927484, 0.050452649187703424, 0.0
0.15395316844480833, 1.14727422024187, 7.580543188271196, 0.9179522865898835, 85.62019470072003, 8.283484214649999, 0.6328433424214182, 3.004777685831047, 11.792849024069936, 511.0264632337421, 0.07017064056349198, 0.0
0.13338241490855876, 1.2083685191685212, 5.054922988708424, 0.8594767185585557, 85.45522488688906, 6.729040137487537, 1.987462035797513, 4.241734752326171, 19.03183516667064, 667.31272261817, 0.0830164306286586, 0.4883720930232558
0.1582184979138716, 1.120147543826117, 4.198098965684284, 0.7012930099979704, 87.15442282242867, 5.985837351714755, 0.9453230889949624, 1.9953078955268688, 14.317054048506584, 327.397873486204, 0.1102087090887598, 0.5
0.16954457845606008, 1.1038885540078516, 6.243756520556193, 0.8358815611348178, 95.32814875345518, 7.591991981698865, 0.7256460889751257, 1.4262312661284042, 18.8309578268932, 584.114134996389, 0.07560784282161237, 0.5
0.17248524979984498, 1.0658706006461396, 4.057531510825078, 0.9075305839946963, 81.3149916957752, 2.3661064296028678, 1.0187288741134661, 0.9504616683898726, 18.57705680295426, 446.93464193301304, 0.023168853402385947, 0.09302325581395354
0.19068909146585034, 1.0452573271468568, 4.038331584550855, 0.8657060784896251, 93.04055431777672, 6.907213562005055, 0.5500354956986784, 3.84929198351551, 15.82100645710162, 242.69398091359744, 0.05383951607717952, 0.0
0.11820506895709974, 1.2426676368072176, 7.768117704255722, 0.8663721709179288, 90.30843648804974, 8.837558847889563, 0.8018863873741893, 2.9672795817720967, 10.629638894932246, 792.0535927838944, 0.09723721921875095, 0.4117647058823529
0.19804092960317968, 0.9466986295267017, 4.376087034581018, 0.8051610700826702, 86.36868312266749, 8.85917407958949, 1.9445189418336393, 4.364922794795091, 16.03357142036339, 416.2236256997548, 0.0742472328428252, 0.0
0.1723614271379136, 1.1061118030304224, 5.971209772990669, 0.8229862451564471, 98.48424494957419, 2.3823193401789196, 1.3500109400571576, 1.5909754528187876, 12.41573360794563, 590.4002940283006, 0.03764090392526642, 0.48351648351648346
0.12501256805336006, 1.2159997875409632, 7.575562129288036, 0.8211181515092858, 93.21647985001732, 9.907454805740015, 1.973713255241056, 0.44810805679167953, 16.813710012594875, 1064.4796063793822, 0.03928353513605165, 0.0
0.10943842520878662, 0.853017510871084, 5.663146907527683, 0.9066807139324694, 93.21660230047002, 7.202996814066404, 1.3767277661883754, 0.5077654275948812, 19.880426932856295, 407.350351686614, 0.04326592555725306, 0.0
0.10189277425879628, 1.1124407604969777, 3.710517889230676, 0.8320911005220546, 89.25444256326747, 7.986983114076764, 1.5459090111911378, 3.970179803744263, 16.58855312231568, 360.4844455153197, 0.034132572333212985, 0.0
0.18245451882367159, 1.0221614171460467, 3.232258797557673, 0.8952830598275465, 81.80686892491777, 9.971734124676491, 1.0226302977719683, 2.370697785245679, 17.87129484429636, 363.4113855020102, 0.14409266620618655, 0.4193548387096774
0.17054728929733232, 0.8720879983948302, 2.692500464936373, 0.8974469942650183, 85.61076259847904, 5.70545794361085, 1.8904706871804395, 0.19066091383409922, 16.0716804653484, 237.6925982189999, 0.08871893920616358, 0.3111111111111111
0.14016101967087152, 0.8942906239334377, 3.3890534400784134, 0.63894565763519, 98.72103765420111, 1.8914158216940433, 0.7774993992113501, 4.3374971017050274, 18.517481682534573, 143.02758568584565, 0.01744089991785691, 0.1428571428571429
0.16342701271818352, 0.9091332806517936, 2.361801074672899, 0.8650183050390494, 84.1533752978492, 7.3851169256822065, 0.7612926241284925, 0.806415176171203, 18.410715821584084, 142.9252189409998, 0.1045472955518677, 0.0
0.1448054043294764, 0.9609608357563526, 3.7360704917531367, 0.6379359468665531, 98.27208292364314, 5.494434434257998, 0.2200019407982825, 2.333128447967294, 14.49600200448705, 194.67635805996355, 0.03134098578341671, 0.2222222222222222
0.12797221794935495, 0.9547000370119012, 5.216663129904543, 0.7355813678632744, 92.74095159036844, 1.8025599165489088, 1.6165886245125418, 2.8694218641398175, 12.261260751714907, 359.6626618769771, 0.016670046017140505, 0.0757575757575758
0.10281722190103293, 1.0326140262135295, 7.701635190510809, 0.6332732492000539, 80.66887946919029, 9.963944618015844, 0.9603023844417398, 3.9074483634800643, 16.07960684158808, 516.8313001417848, 0.04027195192372113, 0.0
0.18437220586598718, 1.1220143263318234, 6.299907315794989, 0.6120068141988817, 88.10141798365223, 4.038115638583047, 0.3748153552620699, 1.3202017325380055, 19.143648633477596, 462.2880400190779, 0.07376030562563218, 0.4285714285714286
0.15379955297599437, 0.9822413930381302, 7.562791769767091, 0.8866066358832587, 88.62644619299972, 5.6537203457640395, 1.5033609723950485, 2.487449813544887, 19.333534154252757, 782.6772806107379, 0.08346592228886451, 0.23076923076923073
0.15366714501790485, 0.8633205260960184, 5.605765115457825, 0.6216493605288527, 91.13104042764995, 7.912974595267611, 1.116075067637627, 2.7140297403481908, 17.790265470311756, 423.1467681015578, 0.10231126046075523, 0.0
0.1112624817748964, 1.1995859048593709, 2.714146382152518, 0.7996881672933926, 88.57270904929436, 5.49283765458422, 1.7736977914220724, 3.966586443990534, 18.298021309326852, 334.6217848483529, 0.02305803621656277, 0.0
0.15883978553611186, 1.1178906827024735, 5.999173038175339, 0.8389129104547872, 98.89021268834223, 1.3814517269929676, 0.03765371673043871, 1.7052182631138912, 18.08289997723025, 448.42691951343056, 0.007477683456797779, 0.0
0.12175405874577608, 1.1137625367879793, 5.294589314887405, 0.6940664931850029, 85.874077184585, 6.944733154030583, 0.764165288846651, 0.4602833120386901, 11.870034452753966, 418.8465624641456, 0.02359180943115069, 0.2941176470588235
0.18520011359574334, 1.0489814341384642, 5.55888734571843, 0.6259291792351298, 95.63119300713171, 6.009876290369941, 1.587021847177143, 3.722711120904752, 13.297124705427734, 617.1754940702425, 0.11223004138865833, 0.39583333333333337
0.11057899891169062, 1.1145208906453399, 5.460045645416011, 0.6024689120974817, 89.6378226785561, 6.413103897289544, 0.5153519182657829, 1.697560128505426, 17.73104654401912, 396.029754927656, 0.06584917331289264, 0.5238095238095238
0.102599740247461, 1.226742023527839, 3.406975676447602, 0.8100062186888096, 88.78322635438104, 2.1384117239126756, 1.2158053146014995, 3.4370415981591727, 15.833176243808376, 446.4393477013342, 0.0235288828797221, 0.33333333333333337
0.12665793128769623, 0.9152854364210189, 6.314015014475211, 0.7103584409553106, 81.3555521452599, 7.402923733629233, 1.3711859866259655, 0.5528489485667321, 15.737540158869038, 548.0192486736742, 0.06773989594569729, 0.0
0.11503655011170663, 0.9338560138964664, 3.3239849106994357, 0.7541323056243168, 84.02227190332619, 8.564374192557086, 0.24461001095842816, 2.5144155017176244, 10.519519856624102, 185.75524477895127, 0.042420679341299894, 0.0
0.12993966616229147, 1.1387884126524068, 5.690027620140404, 0.7222609719580337, 81.24780410269453, 9.007878950041778, 1.8175592590976792, 3.6156168226456837, 17.66963830159776, 622.2471126649922, 0.06213172984160531, 0.0
0.13444998200115724, 1.1329157646508055, 2.493505089804997, 0.6302752833813848, 92.59620541412727, 1.5408031055511828, 1.1887856754351651, 0.37577870380432865, 11.623367098837837, 214.33143230736928, 0.01778250062114306, 0.0461538461538461
0.1190713367812538, 1.1838086286062008, 4.980037463388589, 0.8693183261644539, 92.48123445169382, 8.028998600976632, 1.1831445158601157, 1.9992790479567324, 13.840908355088565, 653.9800257671378, 0.10755727290027328, 0.3918918918918919
0.19398592062825276, 1.178222208149028, 4.687445332505437, 0.7992121296419854, 80.59975004358553, 8.111484124070746, 0.15005739907199134, 0.4120939125297063, 18.194489378591474, 355.7876540174523, 0.07206922882280775, 0.0
0.19054205161176077, 1.0516424411230216, 3.6314990315489695, 0.8160139516320007, 80.23413922389679, 2.5309520157329253, 0.5505787197417502, 2.996432445020501, 18.7815905623427, 268.17040132419334, 0.020649740616598855, 0.2222222222222222
0.14379699590912426, 0.9633928028252182, 7.056010991394197, 0.8077093921237444, 80.91074220097144, 9.169396838232243, 1.4216201419006234, 0.6006095375660303, 11.194103289711132, 548.9303562004885, 0.12100491823012005, 0.2650602409638554
0.1887985837210867, 0.9811148707980508, 4.809771038060917, 0.8532977859065136, 93.51543880036866, 6.915244973506354, 1.2699172586776686, 2.4824768435015097, 12.604354036795858, 493.966249724836, 0.15572157189437952, 0.5166666666666666
0.1647541320913083, 1.133022666583535, 5.786123538544538, 0.6987642628321491, 82.22509582024902, 1.778145409018546, 0.9038043288573909, 2.5544219722734365, 11.93011687651752, 386.9877000945161, 0.0357056222525155, 0.36363636363636365
0.12621128618806157, 1.0605851451638695, 7.649446798580479, 0.9089958588070859, 86.99556977507555, 1.1535208426336914, 1.8610958706898684, 3.8567090681034166, 18.72449249552392, 795.8606863558622, 0.003591858093223377, 0.0
0.12646406228085888, 1.0379727710671736, 3.5599174364538246, 0.6497468016067613, 80.46734382572419, 1.8584769446251714, 0.31870259692822067, 4.292419960261041, 17.38369025205599, 180.44017308322665, 0.028931289057951948, 0.29032258064516125
0.1751412142798319, 1.1582897156529768, 2.0946364966549798, 0.9088570509908647, 94.47856132416685, 6.855771933409684, 0.5105726224749565, 4.34126103489615, 18.548357225864365, 126.24522201838073, 0.12327758317500415, 0.4
0.1384123217623713, 0.8838277287419176, 5.541416185392782, 0.7259607552382406, 87.54226619166651, 1.1847038359091233, 1.8434675344887383, 4.81141204504612, 18.08797042951097, 376.4282849108603, 0.020345761811328633, 0.4
0.11046481177303775, 0.8881701506093225, 2.3174611615519405, 0.624129209432218, 99.80141649501101, 3.0373668001694742, 1.6602817077917862, 0.2796097845233797, 11.687123240190463, 171.16272768065244, 0.022245256600450514, 0.0847457627118644
0.1994052036071963, 1.0059519934416792, 5.9506114916926744, 0.8081294076646823, 85.93328382356505, 3.031713005535848, 1.1473728574562725, 3.3895626527142153, 14.266594761555503, 501.75193313262054, 0.08676220860529316, 0.4767441860465116
0.10100116191218861, 0.9286332262025488, 2.8960299039180697, 0.6340352128876909, 83.75670206400115, 9.097779058067267, 1.859221729893225, 1.0495815513067202, 15.601643688496539, 245.27937507679144, 0.06387431853625936, 0.3448275862068966
0.1248685437901477, 0.8988547818193151, 2.2253109682759735, 0.9119635568038723, 95.29013644584684, 4.685675409901338, 1.0257121766814379, 2.510865667336879, 16.970349259462026, 208.99316053051473, 0.0775606058677113, 0.5
0.11758421555364174, 0.9288902279180994, 3.794788381761647, 0.8106718209968375, 81.2248505262378, 2.6312555412636223, 0.854724218464042, 2.0242604774389648, 13.575187294514729, 181.8683706146599, 0.020298273182050908, 0.46153846153846156
0.15087079018150434, 1.1649963649432906, 4.531661680257049, 0.7574442416888278, 86.73705999030095, 6.0598831061478675, 1.9073564667727243, 3.0481368158762634, 14.322323663138237, 477.3940667761436, 0.03168737807946165, 0.0
0.14417592432237655, 1.05432573064979, 2.585078006651426, 0.6103479276292525, 92.823128523959, 5.419862028334203, 0.1608317341163208, 1.2768460451632624, 17.57103295500014, 199.46880436813964, 0.0873645609955439, 0.6666666666666667
0.1820956364075612, 1.176384113958656, 4.205636128613635, 0.6443478976793083, 93.08460439028508, 1.394368802896955, 1.404394323294629, 3.2823848814526806, 19.288603017220204, 510.65680735384615, 0.02598842221139741, 0.29824561403508776
0.19810320154186994, 1.0542146467409492, 3.1979733057430675, 0.6131038209292744, 98.72935959417428, 3.1170504788701336, 1.8485247130276625, 4.482529476429429, 12.314036480255757, 269.17496940353243, 0.030817878882580696, 0.0
