$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6014154352627386, 1.2550481894121928, 5.239235456946252, 0.2856260649805217, 1.831303507493881, 47.3517118585133, 2.8570653588541557, 4.865251353455388, 37.18981935234666, 1211.8592224984197, 0.5431880056708841, 0.15384615384615385
0.6797605844490907, 0.8613298981838353, 4.033099498013419, 0.4837687105910606, 14.450312551515154, 49.22099390862389, 2.853229186347903, 0.7564644769492568, 33.189649646237555, 513.1823783366366, 0.6191840134287582, 0.375
0.7430223929607354, 1.2162420114252546, 6.403564355307936, 0.3514693635585634, 3.212868439753125, 48.646384688399785, 3.212993506138071, 2.1412154733729523, 30.488195485565882, 1804.8173784856547, 0.5903168346397416, 0.3126142595978062
0.7827322664770868, 0.8579584568471719, 5.3313906645166105, 0.37185656761698216, 37.36863430707987, 46.294781199894736, 2.425406097967448, 1.575043244651364, 39.099931033012815, 700.0110269148507, 0.50957776856009, 0.4811715481171548
0.6662710413617172, 1.1905145060483473, 7.665455863911847, 0.4307182291202718, 25.915285655524485, 40.85806128557083, 3.394685427913706, 1.0412057487148896, 22.83738967483807, 1904.3832224760706, 0.47479335593709127, 0.5642398286937902
0.5784005222925712, 0.9535168726718242, 5.39085441645359, 0.4151807656246619, 28.946099247007666, 41.662319050225214, 2.5490150965081293, 1.7050492057986133, 42.894237575198844, 929.1370672856202, 0.473751718548315, 0.3125
0.6271225349306457, 0.9527714382909246, 3.2854530759768625, 0.44899188929971123, 23.103526794655792, 46.64988865781921, 2.0042841764644868, 4.5181288115017715, 23.62590687342454, 406.5768057468516, 0.6029632922000627, 0.1724137931034483
0.5349680963080908, 0.9122886835359629, 6.291957947200659, 0.46718873139869876, 32.54280379038176, 48.5050606596684, 2.857497938628561, 4.658177248702858, 37.14636681547141, 862.8928846657791, 0.5920037706370395, 0.3072625698324022
0.792006573455184, 1.067826045036201, 2.5265209264164876, 0.291252707295397, 21.893658395213826, 40.81130220816645, 3.341660332696432, 4.99578989828259, 43.42636095354042, 531.1249012998122, 0.5816617342547984, 0.16572504708097924
0.7646958452741289, 1.0712372744804761, 4.725381126570478, 0.3774851994412677, 31.888168365066825, 45.04948330866448, 2.7163857542537357, 2.644594098117015, 34.56755224349032, 849.1897077763737, 0.5814459161828407, 0.16504854368932043
0.844409126164653, 1.2505814470364067, 2.6030817778909174, 0.43935165343012617, 4.7955633273555955, 47.37120803636774, 3.9969064498854023, 1.9014151786945814, 35.880845737232676, 586.3875305899189, 0.49731428755100726, 0.37792642140468224
0.7312858407552482, 0.9773207030973547, 7.486265802197844, 0.419624595131364, 49.70159134570557, 42.778654609245095, 2.139925598260655, 0.22525511201265336, 41.571862741454076, 1228.053367324035, 0.6056738426919114, 0.08791208791208793
0.612265457381685, 0.913052429901863, 2.847188593738035, 0.254083698520156, 40.18135578832761, 44.35315343419339, 2.323361725015344, 4.989640482545697, 24.71918661908134, 291.8792787998347, 0.6215120198130801, 0.38129496402877694
0.8609330189989925, 1.184509669761337, 3.804647973377202, 0.3504834059491575, 47.63773295099923, 44.666633035, 3.084583988616161, 3.0995687155556166, 24.828367571937502, 872.9767284112958, 0.5870094256090161, 0.5067264573991032
0.7293789812158777, 1.1702763530176779, 7.915791039299073, 0.3087383691583182, 46.637046072255686, 41.35819850585933, 2.4441644643409255, 3.323934006431223, 32.261270548632815, 1695.4123388598227, 0.5577351553977727, 0.23448275862068968
0.8314980817127491, 1.0516976561547628, 7.935255113658934, 0.4904904490904935, 21.18492606010568, 44.597400956743044, 2.889392371366382, 4.403040726392252, 42.17566352901787, 1461.6091478647486, 0.5770036166983614, 0.2774193548387097
0.637601731194883, 1.1723844349367234, 7.918460033774981, 0.3983322248496912, 9.493888491273383, 43.324302877698635, 3.8776714109312005, 4.754339158985241, 31.846808427655894, 1928.5498352765248, 0.5841005196433425, 0.06297229219143574
0.6799384358037048, 1.0734005533611521, 5.741158432705565, 0.2041095324345569, 41.09768382688174, 41.59597735836693, 2.487624127715808, 4.456559572277966, 39.9528459915029, 910.4890028098552, 0.5757910843129028, 0.3173076923076923
0.5365171071942298, 1.0166091364642305, 4.60684239371226, 0.24974707461653273, 15.208806627191018, 40.3182302696602, 2.5445454416614925, 3.0042916025856385, 27.71256816895072, 638.4674800441151, 0.5295864156219201, 0.22598870056497178
0.5399648696267754, 1.2275686511979012, 4.313917433781764, 0.2939447940759347, 42.86878775188779, 47.19271069136324, 2.6941705471621487, 1.4970030854458454, 32.05833265191073, 890.462079929045, 0.4952186625386443, 0.515625
0.574637670466702, 1.0304128566437976, 6.292573891289149, 0.3383213405700849, 39.21968848258869, 41.35038022561889, 2.6412732001164585, 1.9938353403150262, 42.05186840438576, 1057.1067073788076, 0.46190878760340315, 0.5040650406504066
0.615203099632146, 1.123574632258691, 7.0630467478876335, 0.3554263191631256, 38.94632641708296, 41.34757480100823, 3.2070263006603894, 4.075461077110162, 25.655391595193947, 1753.8355969812408, 0.5972766405937135, 0.47435897435897434
0.5518228921705888, 1.1202594041491492, 5.763761162317111, 0.40947336164833237, 1.666924046579904, 46.63880300593874, 2.380775808668752, 0.40977993102883914, 42.66684915042371, 1090.3253619691184, 0.5552054868989839, 0.25149700598802394
0.5066750504601134, 1.2049953788582703, 7.387929375770093, 0.30247161569868386, 13.588076425904166, 41.09933957962075, 3.324304665341913, 1.537303872322993, 34.705793395722324, 2074.947122967903, 0.4187338736390148, 0.5579567779960708
0.8130439010785807, 0.9101399011302764, 7.38968637256481, 0.4330425499143742, 20.276429783987687, 48.139595581067205, 3.643737295961595, 4.271855636593804, 24.931489292673163, 1016.9422215120102, 0.6243406562201088, 0.39617486338797814
0.5960829887647392, 1.0979188224506844, 5.401473919012728, 0.30977210864425686, 39.50291046357141, 43.539837532878074, 3.6297482824599925, 4.402644739947473, 32.8044711792018, 1193.9896648588935, 0.5449704378085638, 0.12981744421906694
0.6925710072778744, 1.0383157369678195, 3.874204932333365, 0.3183538358279453, 22.547469005287297, 42.18431119271841, 3.3141829108898766, 0.5008931968241864, 31.425716852479486, 707.1039884418988, 0.6027338725635338, 0.025316455696202556
0.8527782359020115, 0.902387291739021, 4.594531833989062, 0.477909460285356, 40.84055184726621, 43.10060189395503, 2.5516195472235563, 4.433084486973967, 35.58665378839823, 611.9392289847517, 0.5282715397078153, 0.11627906976744184
0.7609275546076584, 1.155750266131142, 3.4805338762542646, 0.48721945907838615, 38.30906478772612, 45.15513157663384, 2.707797392167116, 2.707077416746703, 30.762354274209187, 581.0079117117559, 0.5793962087685133, 0.4444444444444444
0.7236706541545932, 0.9252063636478122, 7.667139811769643, 0.233513913231013, 41.65431393091312, 49.23520204902715, 2.648907105474102, 0.7259168529787485, 37.57091944947224, 921.3482516376918, 0.6464274096991554, 0.15827338129496404
0.8175580679886696, 1.1397763235850313, 4.259495662211949, 0.2947997664790635, 49.41301845570863, 44.35563089285132, 3.1099911516602674, 3.262672367407685, 32.75041479633096, 925.0929010905277, 0.596079053690626, 0.0546697038724373
0.8754847394660814, 1.0897384804533456, 5.01965322233838, 0.44066234525903153, 13.672734995957558, 42.1103943647963, 2.6744028694907516, 0.81996348311697, 24.625926867653877, 863.0921053254103, 0.6087328406631307, 0.2028985507246377
0.6498837238275821, 1.0316616154679672, 5.409016093798358, 0.4313479397078893, 23.783687504663398, 42.334608959653096, 3.9996710863187714, 0.7877851349994869, 40.270214366600754, 935.4163681257272, 0.5570216270625836, 0.05217391304347829
0.584413175253214, 1.1302315725735714, 2.37809141851936, 0.3400592450374591, 31.68888575897028, 44.00130093495791, 3.321164248697035, 1.7301057050668789, 42.02650161622503, 502.7167125806981, 0.4824476036687537, 0.28498293515358364
0.6093034530575636, 1.141289847071265, 2.299761616274569, 0.2640524123848451, 33.702601451283336, 42.6983562475256, 2.350831557353214, 4.554592347164462, 33.541435551278, 359.0886023967504, 0.46593636201469746, 0.031746031746031744
0.5571259940241066, 1.047658953579352, 2.4085979573586007, 0.2892864882908942, 45.03579407183268, 40.93984206610317, 2.156962351488472, 4.026487891781209, 25.93635385085438, 333.12590188485956, 0.5604663889021575, 0.34246575342465757
0.5386428345741076, 0.9732696655471846, 4.143958199182162, 0.37140379455069716, 36.895252348336264, 43.683110045087915, 3.462337323715799, 3.5746088810043353, 36.75287622341415, 741.5575138443056, 0.549941638502435, 0.26758147512864494
0.6266440539479238, 1.0050462211820899, 6.480030958065407, 0.3952659183389262, 10.890644237845027, 42.82020956933503, 3.242668640284533, 1.6003206297561716, 30.497893700450366, 1153.0313449214493, 0.48577333907662756, 0.44804318488529016
0.5725317671001381, 1.2113404193166777, 6.597364599398024, 0.3309038568401951, 45.14085434957887, 45.37553436926926, 3.2968138275519294, 2.297202198300135, 43.22947700658244, 2089.488349857603, 0.5423844050184319, 0.5319609967497292
0.5809398820914391, 1.2295981320276144, 7.935200791382545, 0.46562434709849004, 0.6903943023014003, 47.075656030772876, 2.5141380497529306, 4.166183400733125, 39.205432151737824, 2114.7163415486207, 0.5622136185120319, 0.375
0.6693173121321947, 1.1527454236947539, 7.892566027899083, 0.31893172649632356, 32.22111399621286, 46.51028880488738, 3.4259972269652814, 0.6163831953024052, 25.360663549415005, 1923.221272514909, 0.6296357807295592, 0.26168224299065423
0.8262351820300649, 0.9019587321846771, 7.860442209018732, 0.30604404762092713, 11.38752632147358, 40.73511232657209, 3.961864906390765, 0.254219179634641, 40.45149782909899, 1279.6721970078936, 0.6556680182763968, 0.4272959183673469
0.7678188834914745, 1.1000199021489867, 7.019598982683081, 0.4827556338565388, 1.8013752327430355, 43.528415699381675, 3.432371169500522, 0.5056444206547561, 41.350515726209764, 1745.8038354322218, 0.5916846601649857, 0.21188118811881185
0.8709144568899991, 1.2430452239028542, 5.460350691053559, 0.45789243661899537, 7.33025464881179, 44.57641466782955, 3.164343520424584, 2.66062384709151, 23.084229754355533, 1597.3832137875972, 0.5497452007027268, 0.09736842105263155
0.7402720338081663, 0.8855509403441431, 3.913368532895379, 0.2374965263900718, 14.461096498548681, 41.71938306295696, 2.52141362918148, 2.48047686579766, 21.69090165030553, 362.7328505217814, 0.5609481326038093, 0.19323671497584538
0.6859502933643924, 0.8325628894851778, 7.314847111238899, 0.4817396700023324, 10.778461847330872, 41.90543051143621, 3.9283709295180715, 4.432490815885321, 39.47080404926453, 1236.3235487051686, 0.564875348975238, 0.08115942028985512
0.8690441579895165, 0.8864534309858786, 4.534150232987901, 0.2740371310343744, 38.570134431047556, 44.671830229610975, 3.650885234739181, 4.6786542659509935, 34.23054143401612, 794.360554760793, 0.63198794130541, 0.40116279069767447
0.8883494954419735, 1.0856888923092183, 7.958949007973672, 0.34998185619771094, 22.889339309729888, 45.31101262713576, 2.359149368321939, 3.018679379222167, 28.589712753199244, 1339.2963052512666, 0.5815858642345266, 0.3881278538812786
0.8817761822611119, 1.0285609401434315, 4.349560376409639, 0.20658987333766546, 39.8613985743748, 40.63693000101712, 2.3211039190482308, 2.1734662635110658, 22.50513709964376, 599.647812434686, 0.6088098259213535, 0.04878048780487809
0.8917100701869307, 1.1073185048827765, 3.296698754908071, 0.32968352649360666, 23.080895917135635, 43.04982816522197, 3.7022920240809283, 3.333986995508553, 27.464968635663592, 689.8896960024589, 0.5796551828325662, 0.16781609195402303
0.8633767717106537, 1.013268043634788, 6.765542302279726, 0.38314974493687926, 8.4000414879904, 43.559122761417875, 3.7242169981846884, 1.5561232079688214, 33.82698628040845, 1262.3510238302126, 0.6067874741336747, 0.0
0.7565613720123165, 1.084387344834354, 2.4598054741356354, 0.48596870209561566, 34.74474417521257, 45.67544401098771, 3.2467070744397306, 1.603112826248008, 32.08303591771675, 474.32294602392597, 0.5708298134764889, 0.0
0.6033280757747935, 0.8983383075549978, 4.992581665519361, 0.26113268122791433, 24.16265827345374, 46.24754670132582, 2.326247730231119, 3.877976147754981, 40.644296986787545, 764.2083634562132, 0.5141870050803603, 0.5494505494505495
0.891237629052585, 1.0018009597386137, 7.26575543251491, 0.3925798682440734, 24.682242865721864, 47.56417101078502, 3.582621932678822, 4.983340588794763, 40.7533985025769, 1492.6802712927768, 0.6442581241080958, 0.14511873350923488
0.6115292122725099, 1.0718513627509998, 2.44001473087859, 0.2152626512400734, 12.982679599279939, 44.17378969713272, 3.6727644188090016, 2.9511663031236264, 27.239180668802994, 487.8978170395062, 0.5681615326956867, 0.4669260700389105
0.8867885716569825, 1.240190476855042, 7.588821440643517, 0.21425336371157916, 3.8422415056612644, 43.354494858944, 2.313204759881957, 4.899467023158582, 33.18783288056386, 1745.0695257775756, 0.6238802739603979, 0.3073770491803278
0.8715322873889524, 1.0161621012651842, 2.0576408490515723, 0.32979727801967673, 35.70144576717333, 48.65478137655588, 3.5610768066952647, 1.3441396977715325, 21.94582360643805, 329.99437726382206, 0.5431795170198674, 0.4100609756097561
0.8680694654847738, 0.8770867413905707, 3.7237382721960524, 0.29472477492169735, 15.520188865505101, 44.73542682375164, 2.9237980000863146, 0.8967837754677643, 20.020988265086444, 424.70518130074333, 0.6578776721585775, 0.46875
0.7417458704279141, 1.0999754823593304, 7.636077829359526, 0.32409993313563024, 36.77817483598775, 45.97947356988393, 2.450929073840604, 1.3369407894221796, 39.727992311151525, 1387.8011948221538, 0.5219069600380084, 0.21678321678321677
0.585402352946597, 0.8826422932446784, 6.17109764795246, 0.39341399374997765, 34.587743824382684, 46.19614096272762, 2.8439506276196336, 0.47535037504592315, 38.26554949652093, 846.9967968150896, 0.5568544876365413, 0.28057553956834536
0.8668432446632661, 0.8548342042502658, 4.451114038721135, 0.45868752456614437, 36.43159573428066, 49.47547900069466, 3.7321322459052273, 4.723429611040427, 43.491652580998746, 655.6632088270866, 0.6178355849643486, 0.36489898989898994
0.8033907665876652, 1.0950117865996911, 2.653882898133679, 0.33573017382788994, 26.47645378245501, 43.04269404133031, 2.0758119283550105, 0.831662913601241, 30.075227876714607, 378.7969219561322, 0.6521975847619517, 0.33492822966507174
0.6577627294558309, 0.8793118964202783, 5.5068324433046225, 0.46788535687918054, 45.31234074237871, 46.41586945311342, 3.5068601360854124, 1.9085289013312217, 24.59331006204696, 741.0242999989908, 0.531164614550613, 0.37951807228915657
0.7258745995089603, 1.1472971393424067, 3.5877204624799575, 0.43420361123297757, 37.14504071140787, 44.998427164904314, 2.453009391253129, 3.4904750905673962, 24.76655747036147, 548.4774683508816, 0.6009814979155601, 0.3732057416267942
0.8888120872677729, 1.0974874819140257, 6.0961672978017925, 0.28838276682558445, 20.42115299630794, 45.91264384452408, 2.5494864397982067, 1.2024198634159582, 34.188238563684344, 1038.9503537286105, 0.4893821950709867, 0.3352272727272727
0.7708392992967699, 0.993368394758567, 3.481839703719646, 0.262366276364776, 22.427982976476663, 48.24056023115047, 2.6125684052808698, 0.361058145009987, 29.46451395432407, 512.879647977912, 0.6341894671382884, 0.08403361344537819
0.5451078982303759, 0.8576505726156033, 7.597484571348466, 0.2608751834310618, 1.7273436785678997, 48.578493091875586, 2.985570085392811, 2.203465716880619, 20.181995439474584, 708.5025023822673, 0.581446785103165, 0.34497816593886466
0.6997355933610453, 1.0475083770656821, 4.377576080724691, 0.4524498831042177, 30.276618432660268, 44.167374881705555, 2.2458192886343964, 2.771553441899106, 37.5195858383444, 807.8497492632061, 0.6114757527520296, 0.1709401709401709
0.8951593697767399, 0.9289439665892647, 3.4102561922197907, 0.36174903512090784, 12.05019731540904, 48.29337617294433, 3.245613576971147, 1.260773305621543, 37.32558016926343, 521.2805972620229, 0.5496339331354385, 0.290519877675841
0.5297478175714039, 1.167236086599991, 4.395064874593116, 0.2011538222430111, 9.069858111278851, 42.62289403968394, 2.6570731358183366, 2.2318575842493704, 21.037909428632013, 776.6106520880346, 0.5991766361437925, 0.3670212765957447
