$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5474610131553208, 1.0950428455454475, 6.845434799247865, 0.30037106390622853, 16.846283853667405, 41.48352644668939, 2.3881049777602614, 2.180979477770218, 40.74065894576235, 1162.4954473775547, 0.5286430092236041, 0.35532994923857864
0.8327054830365704, 0.8363377844837793, 7.888111326969206, 0.27349207766788924, 9.91167197732754, 44.47337917377073, 2.427640618216878, 2.4646491868996674, 32.672038499162284, 857.7375350844906, 0.5218520708631675, 0.5037593984962406
0.8012375422893874, 1.1785243965046017, 2.1335716438908374, 0.21115210978973098, 22.10490591138109, 45.48963517765655, 3.6744209881441017, 0.09462647985562067, 42.428470529596964, 519.1897082664423, 0.6439169208890245, 0.16386554621848737
0.6840519637748138, 0.885579943722999, 7.338006146425549, 0.4650164508428008, 35.95968598555752, 42.854653091799804, 2.701121126543444, 1.7117684466307899, 36.9241928857349, 904.5625904514345, 0.5517748069099964, 0.2592592592592593
0.8093055705548705, 0.8611798494690436, 7.3964082352085665, 0.4372567083866638, 8.464422581238557, 44.80456791293297, 2.043460553602444, 3.2880175671862344, 30.525002240916372, 719.4285830669966, 0.5753172096311594, 0.18644067796610164
0.816141476950017, 0.8250804558151976, 3.4056117943900475, 0.42118433179862547, 21.552114404123827, 40.82324453608492, 3.559390446362122, 0.06534988164200284, 28.84536734870135, 490.87010419419425, 0.5544422862190946, 0.06986899563318782
0.5947763808707898, 1.1207569892636466, 3.857625152709292, 0.4593689581689588, 13.533941381355962, 48.35376683518644, 3.757364665729411, 0.5144170727787462, 43.938568889252565, 851.3175306898883, 0.5685576779486572, 0.003039513677811523
0.785407693706649, 0.9379798006652356, 5.432378646526332, 0.3153134604118818, 47.26135986834732, 40.47041270946121, 3.4378714053342527, 1.7945657139782933, 32.40522267688963, 899.3614787294757, 0.4815112164044306, 0.5463687150837988
0.6003696181209671, 1.0341155864064908, 2.9369315423636433, 0.40727346778231427, 11.773650440164275, 46.14283481184316, 2.3544538636161243, 4.350645179822184, 33.51951124687249, 433.30125440306887, 0.6008733704386986, 0.05434782608695654
0.7079038880176766, 1.0669394494622833, 3.8014284626547012, 0.3037716612474842, 17.819576126898106, 49.23875789854506, 3.599817662156198, 1.9577998768928362, 38.32120980858758, 741.205044465746, 0.5928229833177517, 0.17195767195767198
0.7185244679120877, 1.2595387463365417, 7.548105282230958, 0.24242500541253992, 39.05196620581414, 45.224208540351114, 3.4500306445974194, 3.9660805393897975, 35.023235615995446, 2298.155697928226, 0.5970059536035874, 0.4696789536266349
0.5719184867358935, 1.2372733607493451, 3.3996205669575437, 0.2598574522801813, 5.905667483445614, 41.71450066666684, 2.8103149519906827, 1.814701103479735, 41.38705767523501, 819.0995947365353, 0.4558501429375461, 0.34806629834254144
0.8665160383847856, 1.1474161806261123, 3.7473054561724033, 0.36406822473581235, 44.80455514510599, 43.611700296956485, 3.411237130293071, 2.0140144233603245, 42.731553070123915, 945.3791855528306, 0.5811337092761601, 0.26739926739926745
0.6969156582661746, 1.001596850873389, 4.722184203448989, 0.2736495323366125, 3.3440267056339126, 45.62266677970203, 3.173996705940141, 4.004307234123418, 35.29625823441226, 862.7012200142123, 0.6027589820091991, 0.165692007797271
0.600131775801989, 1.099195601236222, 6.7199136232918395, 0.4730068337186325, 26.098956853688783, 48.89052835154004, 3.5724204734890534, 4.389552647159845, 26.622501110335882, 1339.6132732658698, 0.5878327481591157, 0.3418803418803419
0.7632729903563945, 1.1582518495179857, 5.437072769006339, 0.2535238362069206, 3.8120182049319054, 46.68775874908837, 2.9272104829402643, 3.770754179883835, 34.99082606637082, 1028.8083399548075, 0.5979986389932597, 0.4666666666666667
0.5418130432406019, 1.1924456654764648, 3.427043548069819, 0.43261369773367175, 38.48471245136726, 48.598845552363954, 2.106254674654669, 3.095646824660137, 27.58675659208544, 654.1775538808487, 0.6293381417650923, 0.012345679012345734
0.697530528266451, 0.8422684128184474, 7.70573973322187, 0.463813244708907, 38.022044123996196, 46.346490657780876, 2.6276492439819448, 0.545839096666561, 23.643851652603516, 1120.7668558656326, 0.6328962244227297, 0.03389830508474578
0.6130238757096137, 1.059911620497604, 3.3454151801609955, 0.30031761740356433, 8.628819863718174, 43.67065804646649, 2.910079338444889, 2.2172828141894723, 35.98331512531591, 437.79486467763394, 0.5628260954136532, 0.3802816901408451
0.5020631840005252, 1.075046054526962, 3.722748568878105, 0.33135746104729547, 33.72059168413563, 40.34828177048353, 2.906166806346168, 4.055179517359059, 30.180255590482396, 639.3947817496276, 0.5579345349778086, 0.37297297297297294
0.5854523454830602, 1.1372972432808464, 2.0350671748570397, 0.3391247010482575, 45.118322326705076, 42.50590755020452, 3.9368383500977377, 3.3185845384065766, 35.0501138281404, 423.47309739420547, 0.5493614381615961, 0.5260303687635575
0.7611871044013911, 0.9215734221587253, 7.134314658801184, 0.38328524881177695, 36.456609010144156, 45.73915425915089, 3.346844911126669, 4.012938568739704, 39.101042247948484, 1245.6725092817778, 0.5897817114087565, 0.3128930817610063
0.7161409188702312, 1.2200368429989694, 2.0718460812697197, 0.23875062280015824, 45.161127171139206, 46.72972292947832, 3.5749633493891757, 3.2111950871441186, 29.97833968376279, 408.06652350619885, 0.5731630081031834, 0.4545454545454546
0.5989973778123872, 0.895484406741817, 3.7688644703470926, 0.40666411350819487, 7.3244213016383615, 46.954903511942724, 3.1651191512929326, 0.8010790877934348, 23.438364749448915, 584.6712268154646, 0.5650894624520388, 0.09113924050632916
0.5000853751236611, 1.1185497529435429, 4.875480774173454, 0.2071147254913107, 35.42937575208284, 42.6110324692695, 2.1841264556842526, 1.2061421462903161, 40.70427359232558, 836.9297124631039, 0.475367109241021, 0.2246376811594203
0.5433944204734613, 0.9222793382071716, 4.2355013375407715, 0.25763776995267057, 34.27690927868104, 40.231348908536816, 3.727991436593887, 2.3140487910237013, 41.833806471144456, 784.7819932339222, 0.5247207112021609, 0.3201820940819423
0.7879982667284471, 0.8587221135743578, 5.0254510386669455, 0.23929522333651543, 39.71324871370355, 41.21963204929378, 3.7506937094032446, 4.81089674046408, 25.944554148748495, 677.8717037128943, 0.6032882299888396, 0.05463182897862229
0.759540848768584, 1.2406020035140841, 7.607160126393966, 0.29724339307292297, 41.255064887909235, 40.951488454446526, 2.640335751961948, 0.14345823234661936, 43.477432409597924, 2071.2446176669428, 0.5337648935698722, 0.040000000000000036
0.6622171746173969, 0.8545867804534876, 3.408126230231319, 0.2441260952584747, 32.90178922472606, 47.87854702820305, 2.1275899520593784, 4.088993197532583, 37.04221815945224, 424.22953117438396, 0.5979808216189437, 0.46564885496183206
0.7581837207042288, 1.1355290285015487, 6.068082307569104, 0.4189118680311402, 42.245359899751236, 42.378927208655284, 3.3707759308685814, 2.564928627315618, 25.33030729901019, 1292.3963741254822, 0.5756695475090473, 0.4402810304449649
0.6252537393409026, 0.992328187153499, 4.445102459129418, 0.2852078145693611, 49.69683602548023, 43.1632367276457, 3.5353754015562173, 1.5097523965974424, 27.649153913503962, 690.0614467827554, 0.4380634442357493, 0.5933682373472949
0.6761753285028196, 1.11903999818414, 5.276180812863518, 0.331070029447105, 19.726220037830757, 48.881871737505136, 2.761852057085801, 1.0373958800093064, 34.06052277393674, 878.0619146910411, 0.5011973198744784, 0.31868131868131866
0.7831641276094334, 1.1869483657934028, 6.9115746031143015, 0.45258930727968266, 8.251647249116706, 49.49464485935478, 2.733732824866016, 4.7120707528905115, 29.795423357008158, 1493.1471080197798, 0.6147935491340943, 0.3921568627450981
0.635343937213631, 0.841334612254631, 2.2330743586719235, 0.20509757831060357, 44.96227108949341, 40.5362833556145, 3.587543555949081, 3.5630826418756634, 38.739996982634736, 373.18143992388883, 0.5393733531563498, 0.10624999999999996
0.6403224420838163, 0.8972982187352957, 3.3462078837216875, 0.3846716004833849, 25.905057576677386, 45.212256165211286, 3.8066246525465566, 4.405552049214353, 29.791971576826608, 494.1134918236578, 0.5932129208884381, 0.08904109589041098
0.5503739428528515, 1.0180629820659375, 7.937847196861123, 0.32537182094558437, 24.286980409324677, 49.09118616085762, 3.851428408814477, 0.638189983842069, 36.79011514449077, 1452.90537320526, 0.6408496363552934, 0.28181818181818186
0.6704540481048933, 1.1515365607590802, 4.428859189144187, 0.20423528312686903, 36.536111294300376, 46.248342904808055, 3.9304313021923725, 0.9053276623027329, 40.42601010693767, 1012.9383617640714, 0.6664919942463274, 0.3715046604527297
0.804576272166561, 1.0324035566523306, 4.250528164769814, 0.485963480776971, 19.5974396469359, 44.27964281239903, 2.6588700939894556, 4.363806372529248, 22.623497546473693, 592.4660780878543, 0.5685972965528987, 0.2777777777777778
0.5558044439343088, 0.8355228646231588, 7.627306113574109, 0.23508504902574562, 19.577336952957523, 46.1715698001058, 3.460008694555971, 1.1703305363207783, 37.10831471020395, 1166.56815868036, 0.4413295569614657, 0.42131147540983604
0.52758240873786, 0.8285179387661303, 4.879148289196719, 0.34767680568653603, 15.381188422486824, 46.67364093361159, 2.6895729491947757, 2.816752434508322, 42.11200698465651, 537.7703530475302, 0.5461194878967472, 0.5197368421052632
0.8276699933566919, 1.031890705077383, 6.560534166046188, 0.46833994251235134, 25.455502978986, 43.77398350171275, 3.9165950465676604, 0.8409692520735967, 21.15731066464014, 1123.9570452214803, 0.624058556971014, 0.2579617834394905
0.8977556150092643, 1.1255655213130882, 2.742365549543675, 0.32187147225672746, 18.047783737279378, 43.50657896919752, 3.361026265510934, 1.4086016979331484, 41.47175662807065, 673.140595449548, 0.49985485475398495, 0.49595687331536387
0.7707425562911734, 0.8577724903833358, 2.058888827631641, 0.2927483782101089, 39.6210841402024, 43.35939876070576, 2.8583073972924264, 1.7132127396544745, 29.896995959360535, 252.4523935943381, 0.49922945407086805, 0.463963963963964
0.6833738595626331, 0.8252736999474685, 5.65091302780277, 0.3323108723261374, 44.76944797512768, 47.98353426687544, 2.7233460708599857, 0.6259111365480974, 23.543675107690255, 588.768114766228, 0.5866749129030697, 0.25308641975308643
0.884078819262861, 1.0086521281674967, 6.638016922461715, 0.2790079931103929, 21.60512545969696, 49.06277921158785, 2.6380128790230293, 3.281191628003641, 39.32706954630311, 1041.187385312832, 0.5524176179972367, 0.0821917808219178
0.6619790240067391, 0.9669661791302213, 7.155638005847584, 0.3863249973085995, 28.5671687849531, 41.236907649684646, 2.174612856327253, 0.3481601112964139, 36.77812530452901, 891.1549705724581, 0.5450659045969704, 0.06976744186046513
0.5127662913493346, 1.1637362231830255, 2.706982534810952, 0.4821603996986153, 17.900402235572592, 48.932432665161826, 3.8403748058075937, 1.370787146338734, 24.85321691080376, 541.6925398846847, 0.5148220822658901, 0.02564102564102566
0.8930086047437606, 1.2225057418964673, 5.1133569778895165, 0.3604632005683458, 40.275576477325686, 48.51391942836697, 3.571344514936678, 1.1257222465187793, 37.12193033282494, 1285.342213283964, 0.4847328776266634, 0.5718157181571816
0.7179696026647274, 1.2119016376307044, 2.090486319722985, 0.42661043091605294, 8.156615538883539, 44.054004468914144, 2.310243383606734, 2.234517315318852, 20.17737384116184, 332.1967893516411, 0.5175324192746874, 0.1586206896551724
0.7442424167926787, 0.8219729891698213, 3.3527931217104694, 0.4591719012048165, 34.89928046037949, 48.14434364033876, 3.6229370540173123, 2.565145923065349, 39.89648794771542, 564.1694195788491, 0.59806595853323, 0.0842696629213483
0.6892326870118068, 0.9496943029230374, 7.486024967118698, 0.4190260536856937, 11.063546109118949, 46.75815171598887, 2.8029809898841824, 4.1169126343248434, 29.25515236930632, 1020.5419773872036, 0.5430700512896451, 0.1461538461538462
0.553374607796257, 1.1527388319924556, 4.881065324673728, 0.38820460416081526, 9.8393754977801, 41.83221110769187, 2.1476273195831324, 2.342643534405622, 38.47694067671828, 814.0825603079812, 0.5672874658213631, 0.0
0.8078946047231774, 1.166544375704927, 5.440725010628904, 0.3788501269320126, 43.40015695194674, 44.16224003481763, 2.7150925617144805, 3.1041969440256025, 35.865945218440615, 1122.4238575045217, 0.5486285094226651, 0.13740458015267176
0.7127590060602387, 0.9349404318487197, 3.567143782668532, 0.4596323583965534, 30.614000908275273, 48.5224933464627, 3.8063627077841673, 2.991557882840039, 40.93019080833062, 649.9978995341716, 0.6062523150501533, 0.1674311926605505
0.7601188840457143, 0.84941386663025, 6.426044476999746, 0.3418119773852877, 49.926412980334476, 45.78916129692525, 3.06417059204532, 0.31478572647790026, 28.18579635401818, 899.3572679842548, 0.651002887634855, 0.35620915032679734
0.701328616683021, 1.1390389540523373, 4.579728185741866, 0.28078130542675983, 5.721259624101122, 47.9035267094906, 3.9868776364497007, 2.777404271643367, 27.25940868241807, 975.9795119204765, 0.5773520009037283, 0.3285256410256411
0.7052645274301431, 0.8295783425962812, 7.90366698025069, 0.35317020733962645, 49.49409305131744, 46.364395551191244, 3.183796230032474, 2.655093323257958, 37.25703845910989, 1054.2972051304569, 0.5520074639878554, 0.17979797979797985
0.8947271947484425, 0.8411001017574898, 3.5219743068672282, 0.4731347736968698, 19.222810268278273, 46.35363981265305, 2.386526179850722, 0.6549374680897968, 23.308780706145924, 388.50889035898086, 0.5887800156428997, 0.2789115646258503
0.7917693488201374, 1.102782204194468, 5.939894118519261, 0.470478521341808, 2.118380422689037, 48.98934122557336, 3.4287977197222164, 1.5900177679478023, 21.186488253739206, 1078.7029492783, 0.6064043227192735, 0.01538461538461533
0.5519901944305444, 1.0714355054625535, 6.194545351640484, 0.2718249496291001, 2.8755890958499952, 45.29996831407858, 2.636703074727998, 0.9493963117491244, 28.12261954965222, 1028.0408500039043, 0.6155615820200153, 0.41208791208791207
0.6595252577816554, 0.9861766788544494, 5.687797351420917, 0.26499867231618274, 20.167710751213736, 41.956531789146744, 2.692616644636999, 1.447486377797249, 35.56909160640555, 803.7838524841774, 0.534090693227702, 0.11904761904761907
0.7403560371823408, 1.1626474462135186, 2.30029303463747, 0.3184786838029619, 34.24116303815728, 48.50899435375195, 2.20795568032022, 0.37869437457048516, 41.97737160400848, 357.03574129936186, 0.6069761402720355, 0.07821229050279332
0.5060817377328384, 0.8431153633748455, 7.861653902760017, 0.30535569093898063, 32.956618712819996, 43.83260691623726, 2.8626748840493867, 3.9889246785676575, 23.10029336077823, 730.4224106652204, 0.5138874169331051, 0.4444444444444444
0.8317819811553573, 1.0406209317333923, 5.610117845964239, 0.2463822207392054, 25.194290573649152, 45.32526657147728, 3.657496966047664, 3.779167934785996, 26.753442225477, 887.5948557141018, 0.6183912597822145, 0.042424242424242475
0.8631484747109638, 0.8512579148485481, 7.002438327031294, 0.40838011426721316, 48.6521597989335, 42.596713620402554, 3.1995878918479175, 4.687488561499617, 24.518062010296006, 833.7316413651979, 0.5678197840470752, 0.1001855287569573
0.5884846787789191, 1.0734134179833656, 2.169160801224602, 0.22980599234633942, 23.075964913004793, 41.555257999798165, 3.110980120925224, 3.100650384625079, 24.93918671456293, 386.13862038365266, 0.5307053578533485, 0.05970149253731338
0.7388831973886375, 0.980110511858477, 5.453616117187568, 0.3457203714769962, 39.185200300171545, 40.52544395200159, 2.8890194974423498, 0.8926532772774709, 27.349393647342186, 657.3628085875581, 0.595730319023001, 0.3110236220472441
0.8969311388211813, 1.0367271598916252, 6.419044490330815, 0.20484387340594368, 44.44076518985308, 48.23135491125902, 3.0042166903868615, 0.14899595653224462, 21.22138092115887, 1179.9143657412978, 0.6454122807005944, 0.30755711775043937
0.6993026030244945, 1.019670358964158, 5.182965431272261, 0.2308853184771746, 20.14672510644715, 41.18719981388168, 3.9148757522506825, 0.42065251844641494, 20.08725716527342, 997.8719796459451, 0.6563608863739167, 0.4791929382093316
0.7424926754936423, 0.8961612809844338, 7.533027530680339, 0.316778467349755, 18.38293277267861, 47.42564555497142, 3.609223999222287, 4.032657286129561, 22.54744349026192, 1019.7758240400817, 0.5940930277762535, 0.11233480176211452
